-0.139858232961,0.82994,1.9123110809191277,-1578.3156181281101
-0.139520530037,0.82994,1.9121598172269025,-1575.425664743972
-0.154988911823,0.82994,1.9121598172269025,-1718.0061747263512
-0.133370973646,0.82994,1.9121598172269025,-1562.705301953889
-0.130439091628,0.82994,1.9121598172269025,-1557.2183507378104
-0.13675297375,0.82994,1.9126756159307783,-1584.6907765584526
-0.133677725846,0.82994,1.91207549202033,-1580.831596890519
-0.132081003578,0.82994,1.91207549202033,-1577.0166491203277
-0.134842135723,0.82994,1.91207549202033,-1579.064895107862
-0.135880666195,0.82994,1.91207549202033,-1573.2700323261179
-0.134478086561,0.82994,1.9167629687473584,-1568.3724881260841
-0.131835150578,0.82994,1.9165810563386698,-1565.5241056905938
-0.13158822278,0.82994,1.9165810563386698,-1563.4004170030244
-0.128798417471,0.82994,1.9165810563386698,-1559.0050967322577
-0.128738029493,0.82994,1.9165810563386698,-1558.4749570795734
-0.126875031678,0.82994,1.9165721980636423,-1552.0582813865567
-0.124426653796,0.82994,1.9175136646542992,-1549.8502280240336
-0.12466047028,0.82994,1.9175136646542992,-1551.9664944215724
-0.14163336708,0.82994,1.9175136646542992,-1699.691478019422
-0.133869729736,0.82994,1.9175136646542992,-1572.5252023224748
-0.126440356132,0.82994,1.922783642553487,-1554.6544798388213
-0.129464426745,0.82994,1.9228816286126817,-1561.1263808957133
-0.128131461827,0.82994,1.9228816286126817,-1559.474532991525
-0.12777140065,0.82994,1.9228816286126817,-1556.2943979942188
-0.123869567754,0.82994,1.9228816286126817,-1551.935246928911
-0.12425039828,0.82994,1.923370898294396,-1555.1117977894205
-0.118547642168,0.82994,1.9257307340401961,-1542.9205517572145
-0.140552686538,0.82994,1.9257307340401961,-1696.3660243267445
-0.121601944704,0.82994,1.9257307340401961,-1550.3144664227761
-0.112870765666,0.82994,1.9257307340401961,-1531.4446896006111
-0.114327893871,0.82994,1.9251972752455508,-1535.0867640047227
-0.112931284209,0.82994,1.9258573380458064,-1531.97111558008
-0.118555435889,0.82994,1.9258573380458064,-1388.8945517572147
-0.113937671367,0.82994,1.9258573380458064,-1376.312953297306
-0.116658059608,0.82994,1.9258573380458064,-1380.991615912278
-0.132170189165,0.82994,1.9245118953821787,-1525.3663805370895
-0.117714440975,0.82994,1.9202991156736504,-1383.6107633036784
-0.112182408913,0.82994,1.9202991156736504,-1373.2007404173935
-0.110868144172,0.82994,1.9202991156736504,-1371.1512869799378
-0.110920328278,0.82994,1.9202991156736504,-1371.6769217759936
-0.112194617098,0.82994,1.9168975979163727,-1375.304847229593
-0.112144983303,0.82994,1.9160495812769598,-1375.304847229593
-0.0992042346377,0.88653,1.9160495812769598,-1563.2779561783943
-0.0969324828573,0.88653,1.9160495812769598,-1558.0346100277382
-0.0968589046317,0.88653,1.9160495812769598,-1558.6815619403544
-0.0943660228193,0.88653,1.9190832522708037,-1552.5016545876585
-0.10308821963,0.88653,1.9191733842778143,-1572.0879085174759
-0.101871499564,0.88653,1.9191733842778143,-1569.4896779544017
-0.102996192331,0.88653,1.9191733842778143,-1571.0381082669057
-0.105256391692,0.88653,1.9191733842778143,-1574.1647410234812
-0.103230084872,0.88653,1.930417448535263,-1566.8415613394984
-0.102061132762,0.88653,1.9304925335438419,-1564.7706234728919
-0.104318441975,0.88653,1.9304925335438419,-1567.8738510305623
-0.105311315861,0.88653,1.9304925335438419,-1567.866771485121
-0.137573080037,0.7517,1.9304925335438419,-1124.0695343426771
-0.168756932768,0.7517,1.9296587881517193,-1180.1301902263679
-0.173627194038,0.7517,1.9367203043350134,-1189.0763760651632
-0.189576276407,0.7517,1.9367203043350134,-1215.7272361184107
-0.218040519795,0.7517,1.9367203043350134,-1370.6697467050728
-0.211150309486,0.7517,1.9367203043350134,-1252.8364157602443
-0.215287985365,0.7517,1.9111102465256684,-1265.603844434537
-0.203148139975,0.7517,1.8990498921985954,-1247.7016707189034
-0.19628997399,0.7517,1.8990498921985954,-1234.0859426423374
-0.1749940083,0.7517,1.8990498921985954,-1308.1164315057624
-0.15758107405,0.7517,1.8990498921985954,-1162.9831344623988
-0.154152817978,0.7517,1.9003196201901864,-1334.132475187912
-0.149570867784,0.7517,1.8816720450169744,-1337.2452784178017
-0.139407427067,0.7517,1.8816720450169744,-1318.9162283905912
-0.145435756529,0.7517,1.8816720450169744,-1331.2383566809933
-0.151447159705,0.7517,1.8816720450169744,-1342.6461402632253
-0.154587977365,0.7517,1.8860810332012499,-1346.5335109090038
-0.162477340253,0.7517,1.8865954233248536,-1361.496098229681
-0.164039434131,0.7517,1.8865954233248536,-1364.3030765273604
-0.173849379526,0.7517,1.8865954233248536,-1382.970067516511
-0.182235125492,0.7517,1.8865954233248536,-1398.540576795917
-0.0855611517069,1.09264,1.8854637344170428,-2576.482676130804
-0.241905082097,0.6435599999999999,1.8883116799393544,-1084.4441465486725
-0.285080017226,0.6435599999999999,1.8883116799393544,-1247.7066980462573
-0.237528577215,0.6435599999999999,1.8883116799393544,-1160.7713366894473
-0.233066708832,0.6435599999999999,1.8883116799393544,-1153.9493484076395
-0.219057398804,0.6435599999999999,1.8285883814020412,-1143.975034335168
-0.223901496346,0.6435599999999999,1.8266532367643593,-1147.328730491371
-0.225778085437,0.6435599999999999,1.8266532367643593,-1158.4805724736175
-0.22753174355,0.6435599999999999,1.8266532367643593,-1153.425871498987
-0.223256495077,0.6435599999999999,1.8266532367643593,-1135.8254357682026
-0.229721573068,0.6435599999999999,1.8087728559389151,-1110.1133410140076
-0.21206643822,0.7175100000000001,1.8104080229072583,-1399.2862803976072
-0.174871045367,0.7839400000000001,1.8104080229072583,-1617.5288381751313
-0.194915655702,0.7543899999999999,1.8104080229072583,-1528.8697792075795
-0.191930990946,0.7543899999999999,1.8104080229072583,-1530.1768606633564
-0.19241586901,0.7543899999999999,1.8140700330211734,-1530.2756869435825
-0.189039700999,0.7543899999999999,1.8138004625974011,-1518.1777444497652
-0.190708900647,0.7543899999999999,1.8138004625974011,-1521.0872439086843
-0.192097503232,0.7543899999999999,1.8138004625974011,-1530.9274547432
-0.185168793464,0.7543899999999999,1.8138004625974011,-1522.7215047505483
-0.135982495077,0.88166,1.81367695590645,-1931.0751504231105
-0.194561444698,0.70532,1.8136173223799732,-1361.1982293336746
-0.228159722388,0.70532,1.8136173223799732,-1529.2685971353308
-0.24489901994,0.65265,1.8136173223799732,-1242.1651054634422
-0.208090757136,0.70759,1.8136173223799732,-1393.7026307940882
-0.201385949463,0.70759,1.816975361459328,-1383.309570511457
-0.215103859318,0.68708,1.8163962160377995,-1328.9346569885038
-0.204534065665,0.68708,1.8163962160377995,-1301.5706582376706
-0.210296628506,0.68708,1.8163962160377995,-1305.9976896627409
-0.213844651165,0.68708,1.8163962160377995,-1314.4357344793914
-0.198701479986,0.72711,1.8146543231820462,-1452.1139744360794
-0.202802343614,0.7343999999999999,1.814709220731575,-1508.050837774764
-0.202594209026,0.7343999999999999,1.814709220731575,-1505.6416743887899
-0.191513092654,0.7662300000000001,1.814709220731575,-1626.5609375311258
-0.192697233059,0.7662300000000001,1.814709220731575,-1630.0302686721125
-0.185633973601,0.7662300000000001,1.814477479626472,-1609.0286607493952
-0.181392156104,0.7662300000000001,1.8097747864586564,-1593.3203509563405
-0.184510768945,0.7662300000000001,1.8097747864586564,-1604.0849702792743
-0.186497966261,0.7662300000000001,1.8097747864586564,-1620.293232952411
-0.19799502683,0.7662300000000001,1.8097747864586564,-1634.7901438686868
-0.183648472441,0.8398,1.8131430132952824,-1914.3099134996878
-0.234306719955,0.7568699999999999,1.815999228169424,-1675.3973568380497
-0.182134620115,0.8456999999999999,1.815999228169424,-1930.7839353743793
-0.20082524947,0.804,1.815999228169424,-1798.0200220423053
-0.301935773946,0.65904,1.815999228169424,-1380.1488255395548
-0.254475556387,0.72488,1.823353128359051,-1569.3143288657698
-0.305236677303,0.6465099999999999,1.8234037534489325,-1301.6980215156948
-0.2613207648,0.70717,1.8234037534489325,-1479.1373760328102
-0.329070045063,0.6269100000000001,1.8234037534489325,-1255.913495355734
-0.253712971888,0.7209,1.8234037534489325,-1521.206860317469
-0.250497127135,0.72816,1.8315702677144223,-1542.3646288962889
-0.289931799836,0.72816,1.8309685132588653,-1706.8959471171572
-0.174489262621,0.6600100000000001,1.8309685132588653,-1175.9089561500507
-0.14851968623,0.70949,1.8309685132588653,-1309.1353745940496
-0.15596422457,0.66403,1.8309685132588653,-1160.2985211021594
-0.127039044321,0.74653,1.8192378253865729,-1405.9325678353846
-0.110558389419,0.8099599999999999,1.8229136436453244,-1606.2097551448637
-0.113928805154,0.8259000000000001,1.8229136436453244,-1674.366779298473
-0.113316815598,0.82124,1.8229136436453244,-1658.254019938945
-0.125584040056,0.77566,1.8229136436453244,-1517.3065422543755
-0.193803710458,0.68782,1.8369369909547772,-1401.3914211869906
-0.216735560589,0.70134,1.8627889152603463,-1493.5548568572053
-0.185273676289,0.74831,1.8627889152603463,-1617.9148686140843
-0.18237712893,0.7602800000000001,1.8627889152603463,-1680.5970466356935
-0.221747435283,0.6750400000000001,1.8627889152603463,-1415.7906754589942
-0.2087767709,0.7401000000000001,1.8624976187747895,-1644.0368707341954
-0.222731820967,0.72856,1.8539939526296056,-1626.302477394036
-0.307664112752,0.59098,1.8539939526296056,-1228.3937721132463
-0.339074039043,0.56231,1.8539939526296056,-1170.172464119934
-0.388994737463,0.53281,1.8539939526296056,-1115.7174045968463
-0.391517908766,0.52567,1.8566442999519241,-1115.7925190971407
-0.347880311596,0.56665,1.8563369207481923,-1236.4759830569806
-0.407312314729,0.52437,1.8563369207481923,-1150.0758737508854
-0.47725818908,0.47753999999999996,1.8563369207481923,-1047.1051327039254
-0.407668485721,0.5176700000000001,1.8563369207481923,-1124.1829492741783
-0.391910694551,0.5344,1.8545995084528573,-1181.7732252247401
-0.458329562413,0.46944,1.8522863162274368,-1007.7108557660828
-0.396599897271,0.52594,1.8522863162274368,-1163.0525282266458
-0.404635298687,0.50046,1.8522863162274368,-1087.3726035309828
-0.436852562506,0.48305,1.8522863162274368,-1053.1551299319897
-0.362680260041,0.54488,1.8547759362248533,-1196.141678917013
-0.440977480281,0.47755000000000003,1.853457345030363,-1018.3564117860639
-0.416106170492,0.49538,1.853457345030363,-1051.6916445125669
-0.35908201417,0.5446,1.853457345030363,-1163.6424226631955
-0.365995682051,0.54289,1.853457345030363,-1161.277270031707
-0.37086183381,0.54994,1.8422915993928877,-1195.8645070915327
-0.377774086056,0.58821,1.8457866837406658,-1345.6607288675336
-0.376415348014,0.59152,1.8457866837406658,-1360.9060849973691
-0.345871872772,0.6467,1.8457866837406658,-1547.79633095487
-0.479529785643,0.50542,1.8457866837406658,-1145.3456282350467
-0.552219975431,0.47985999999999995,1.8436565446619049,-1105.9616771769438
-0.533708383965,0.48877000000000004,1.8410196520424427,-1123.7540418250792
-0.665176310364,0.48877000000000004,1.8410196520424427,-1314.106182528766
-0.513515863045,0.50745,1.8410196520424427,-1173.3113325732966
-0.570860120948,0.4768,1.8410196520424427,-1095.4381887278798
-0.548636802077,0.48174,1.8448450188494234,-1103.978567012818
-0.591729262644,0.4583,1.8435734982331824,-1042.9311356260337
-0.519518982014,0.50217,1.8435734982331824,-1154.4685678582168
-0.506198073468,0.49725,1.8435734982331824,-1124.7154417196857
-0.464464167958,0.52386,1.8435734982331824,-1168.7317799989546
-0.457448194294,0.53899,1.843129462661587,-1226.7510427052275
-0.471001756185,0.55597,1.843393927451531,-1325.1000161925601
-0.461462639154,0.5757099999999999,1.843393927451531,-1401.8346495983376
-0.438304416242,0.5748,1.843393927451531,-1371.3222932958615
-0.422633774188,0.59181,1.843393927451531,-1423.9948776253268
-0.434602234446,0.61181,1.8425636120782831,-1529.6508373062136
-0.422627909537,0.60972,1.841111216667066,-1514.5744681403899
-0.43858498303,0.60588,1.841111216667066,-1520.872119283209
-0.358204247443,0.68136,1.841111216667066,-1731.4639739283066
-0.372551115386,0.6585599999999999,1.841111216667066,-1649.7399981932112
-0.390103379991,0.58034,1.8169750595736922,-1310.0823028379568
-0.436137902073,0.53176,1.8207512664343561,-1150.5660655873544
-0.379202145765,0.55906,1.8207512664343561,-1185.8725166956856
-0.450481775275,0.50601,1.8207512664343561,-1061.1946867432364
-0.42505610729,0.5164500000000001,1.8207512664343561,-1081.8800038760355
-0.510195606288,0.46683,1.8169159238341241,-988.253037162079
-0.484708716121,0.49294,1.816266213173252,-1060.3604492746265
-0.270722825108,0.42263,1.816266213173252,-648.1022009197814
-0.248684205539,0.4472,1.816266213173252,-703.8012168526452
-0.226869015879,0.49012999999999995,1.816266213173252,-811.9543071795922
-0.291601345047,0.49012999999999995,1.799740708175538,-1013.3138623468585
-0.221195971271,0.49179,1.795911128335588,-802.8692128875671
-0.259554578892,0.43477,1.795911128335588,-666.9110225893116
-0.237854064467,0.465,1.795911128335588,-750.2328075199855
-0.231059016827,0.47121,1.795911128335588,-771.0040225548472
-0.245397642706,0.45234,1.782206717737706,-741.8122864984443
-0.206541887203,0.52847,1.7768889975765676,-949.6577285256982
-0.235053740536,0.47975,1.7768889975765676,-820.5715581222635
-0.275847482576,0.46352,1.7768889975765676,-824.5445103555394
-0.262231763701,0.47479999999999994,1.7768889975765676,-845.063551217827
-0.306123383784,0.40848,1.7756689298238069,-699.4588080010274
-0.282486555742,0.44484,1.7768528740622704,-780.9973499706255
-0.283804996266,0.43655,1.7768528740622704,-757.1483104731057
-0.304561761407,0.38380000000000003,1.7768528740622704,-616.9809382670373
-0.304846202551,0.38711,1.7768528740622704,-621.4382398070836
-0.2846538838,0.41415,1.7767171479846824,-671.3818611473803
-0.287655964464,0.42843000000000003,1.7768366918829404,-717.2131014760989
-0.272697025801,0.44043,1.7768366918829404,-743.3867047567101
-0.276746748967,0.4446,1.7768366918829404,-762.0168794448521
-0.295976693713,0.42064,1.7768366918829404,-710.0267173476336
-0.315419903163,0.41906999999999994,1.7813127568393456,-717.5903021825742
-0.294474038621,0.47901000000000005,1.7838637721204293,-894.3036600785717
-0.315883091341,0.43767,1.7838637721204293,-781.9907959740046
-0.30040049865,0.4495,1.7838637721204293,-826.54467098027
-0.315347069185,0.41996,1.7838637721204293,-737.8103049784725
-0.323288352015,0.41745,1.7838358835160404,-753.325596319642
-0.294218593346,0.45722999999999997,1.7850258814888267,-838.476844740554
-0.29974623907,0.4747,1.7850258814888267,-899.2879916077629
-0.309497476073,0.48421,1.7850258814888267,-943.1695206684822
-0.284492610301,0.5301400000000001,1.7850258814888267,-1081.0728151802439
-0.24645004174,0.59092,1.7839110674516085,-1250.706356542421
-0.256651051852,0.57611,1.7709216742817924,-1208.8033965726756
-0.237427306928,0.5854,1.7709216742817924,-1214.114620041308
-0.265102066442,0.5552199999999999,1.7709216742817924,-1157.0772168226965
-0.264806508304,0.54655,1.7709216742817924,-1125.6839897171271
-0.260619022368,0.55252,1.7710894921092335,-1142.551521246631
-0.285647138432,0.51421,1.7705786126324432,-1041.3151220639393
-0.289831647193,0.51871,1.7705786126324432,-1062.7762585165083
-0.286297914585,0.50843,1.7705786126324432,-1023.4316784521628
-0.299040636561,0.48099,1.7705786126324432,-946.0580481466448
-0.301301158855,0.48759,1.7660807293388943,-972.4398666089933
-0.273446944192,0.53767,1.763483452188723,-1110.8791981302863
-0.352817261652,0.53767,1.763483452188723,-1330.5494650592266
-0.321859850801,0.48396,1.763483452188723,-988.8738286232417
-0.301921017674,0.49326000000000003,1.763483452188723,-987.0012501034564
-0.324308109142,0.47235999999999995,1.766545457218842,-936.9911933004728
-0.369424358529,0.41942999999999997,1.7654206707398268,-806.2376002080252
-0.368634150803,0.43815,1.7654206707398268,-874.9934398209302
-0.303603525185,0.5310900000000001,1.7654206707398268,-1134.0245973397987
-0.339672280596,0.48329,1.7654206707398268,-1014.2732311810466
-0.30199936205,0.5214099999999999,1.7653003810951728,-1107.1870902634664
-0.311843490084,0.50307,1.7640512140799414,-1055.670374298414
-0.263251119538,0.57765,1.7640512140799414,-1268.0396803077092
-0.236608714476,0.64251,1.7640512140799414,-1480.8393527257992
-0.231716394203,0.6576099999999999,1.7640512140799414,-1538.9877390700126
-0.434997875627,0.54406,1.7549365578259963,-1371.8357757598335
-0.498253188248,0.51154,1.766934567326676,-1292.637053476344
-0.49893585124,0.53516,1.766934567326676,-1381.501565404436
-0.572463231617,0.5049600000000001,1.766934567326676,-1328.5914198031114
-0.561103157419,0.50556,1.766934567326676,-1318.4041036449996
-0.543698141538,0.5073,1.806582949987159,-1297.186659827683
-0.558846872353,0.48684,1.805722869886152,-1225.936387969455
-0.555286300045,0.49761000000000005,1.805722869886152,-1265.7742199672975
-0.204486757647,0.5190899999999999,1.805722869886152,-1016.3740997928701
-0.211843037983,0.51332,1.805722869886152,-1009.757253997414
-0.199863632503,0.53978,1.7698178423104027,-1092.615313055168
-0.229258854843,0.49116,1.76819113683023,-972.0306917760614
-0.212263626932,0.52668,1.76819113683023,-1066.3370355346951
-0.203584054413,0.51948,1.76819113683023,-1028.3396926549776
-0.184797608094,0.54038,1.76819113683023,-1072.9043199527675
-0.191992407583,0.53371,1.7268595093794405,-1072.9130808505781
-0.203642102166,0.50578,1.7254622820476193,-1005.3062275293266
-0.274197263358,0.50264,1.7254622820476193,-1213.6818756507332
-0.210493618617,0.5049399999999999,1.7254622820476193,-1014.9880101802871
-0.209791039386,0.5121800000000001,1.7254622820476193,-1044.59641159157
-0.214115624095,0.51378,1.656100960611072,-1075.486102292364
-0.204115840114,0.52929,1.657353656612844,-1118.0594919915172
-0.187812478346,0.55933,1.657353656612844,-1199.639515866655
-0.177833550203,0.57543,1.657353656612844,-1242.3368288104025
-0.186901625401,0.54884,1.657353656612844,-1164.9839078190064
-0.209086103115,0.53761,1.7604437259446957,-1141.8164218370148
-0.188504756137,0.57115,1.758574556886981,-1224.6808227125043
-0.188960484877,0.5583,1.758574556886981,-1178.9383136602985
-0.193949233292,0.5658,1.758574556886981,-1208.2300134045913
-0.20084293965,0.55324,1.758574556886981,-1170.8392195166705
-0.215002879734,0.5341,1.7466382659715014,-1125.8023030694026
-0.207659124453,0.53967,1.746482580262147,-1130.1407513650724
-0.221918625602,0.52318,1.746482580262147,-1095.2481944535948
-0.215646716748,0.52662,1.746482580262147,-1090.9076353573428
-0.20958770254,0.5199,1.746482580262147,-1066.154323765508
-0.198097521548,0.53595,1.7160187814085743,-1106.7648321687907
-0.200539830091,0.5412,1.71576892575413,-1122.495702545961
-0.278976981561,0.5099,1.71576892575413,-1250.1065305014713
-0.19030072006,0.56023,1.71576892575413,-1170.7635350862815
-0.205874073157,0.5313,1.71576892575413,-1097.5200570179293
-0.205906474835,0.53044,1.7248512024534097,-1095.6622021939481
-0.214936595642,0.51514,1.722466313639968,-1056.429839514582
-0.220526348359,0.4951,1.722466313639968,-1000.0673026494446
-0.205643623174,0.5107,1.722466313639968,-1031.4533018178156
-0.191366772737,0.5442,1.722466313639968,-1097.3212687219768
-0.173087684821,0.5193800000000001,1.4004976593891902,-1048.0342470593096
-0.209931751966,0.45213000000000003,1.4005425634631437,-883.606366770701
-0.200629372367,0.48951999999999996,1.4005425634631437,-991.1588093231842
-0.201649171978,0.5127,1.4005425634631437,-1069.0399776478957
-0.208704471884,0.50518,1.4005425634631437,-1052.6874981401904
-0.266523974146,0.50518,1.3684144974266446,-1269.0612748749606
-0.194044073933,0.53569,1.367131478844332,-1140.0423993552195
-0.18915354689,0.55715,1.367131478844332,-1203.1304715278363
-0.196522605581,0.55006,1.367131478844332,-1190.9080321127342
-0.17896125226,0.57708,1.367131478844332,-1254.1170259104683
-0.153926957091,0.59941,1.366266584407832,-1286.8350361600008
-0.161859580874,0.59218,1.3670764622661407,-1275.7988972884568
-0.156512875348,0.60089,1.3670764622661407,-1297.0825690077309
-0.154271906635,0.60993,1.3670764622661407,-1326.092130540081
-0.151420788294,0.59941,1.3670764622661407,-1282.949245445185
-0.156862682902,0.59053,1.3768245801919219,-1259.1896799247204
-0.152887009122,0.59972,1.3793576070199363,-1283.4560848821918
-0.156775593518,0.616,1.3793576070199363,-1346.237128040942
-0.146901809292,0.63276,1.3793576070199363,-1387.864948188795
-0.132133601994,0.68938,1.3793576070199363,-1557.8936995515191
-0.13940924653,0.5906600000000001,1.3739427211298514,-1227.6593036791676
-0.137347936181,0.56947,1.3553725863487582,-1159.0152570748191
-0.176919435067,0.48534999999999995,1.3553725863487582,-947.3490512285719
-0.176223140635,0.47776,1.3553725863487582,-920.7342930809341
-0.238372396036,0.47776,1.3553725863487582,-1148.0901950594875
-0.182364432724,0.47027,1.3840797236940248,-900.1279613273657
-0.175555529264,0.47587,1.3835588827228673,-907.999728871182
-0.18282013849,0.45371,1.3835588827228673,-849.9096083313416
-0.17877648847,0.46314999999999995,1.3835588827228673,-872.0504300144519
-0.229657023918,0.46314999999999995,1.3835588827228673,-1085.918806388762
-0.16892130993,0.46301000000000003,1.398479647835912,-857.8937717400036
-0.181716373726,0.48344000000000004,1.3946939834479457,-938.3665491255579
-0.183769376383,0.46720999999999996,1.3946939834479457,-891.3242931342734
-0.186050836572,0.45502000000000004,1.3946939834479457,-857.1971391449479
-0.205759023376,0.45115,1.3946939834479457,-867.4828653659479
-0.227081558147,0.44273,1.4914402442383798,-850.4269722995089
-0.214073861678,0.46137,1.4915288091210197,-897.2406625852086
-0.224863853187,0.43726,1.4915288091210197,-835.5918311187668
-0.231345902522,0.43344,1.4915288091210197,-829.2916778019626
-0.225561456413,0.42674,1.4915288091210197,-801.874491375854
-0.235408081101,0.40997999999999996,1.45127538954032,-768.7430157329686
-0.251174253759,0.414,1.4500312347901867,-797.9140421570992
-0.350243710753,0.414,1.4500312347901867,-1025.824240069641
-0.241039726952,0.42112,1.4500312347901867,-809.3014352694586
-0.266234144761,0.38694,1.4500312347901867,-728.2064377230869
-0.248410613193,0.40375,1.443449682587379,-766.4206603727027
-0.200964019251,0.46541,1.4505939352616586,-905.8960978758835
-0.206980561314,0.447,1.4505939352616586,-854.6303589508809
-0.212980772748,0.44957,1.4505939352616586,-869.8232441725872
-0.206983990096,0.44164000000000003,1.4505939352616586,-841.3096678894767
-0.222212760017,0.44882,1.4551899383141724,-878.9161622382001
-0.231030304456,0.42058,1.4547342994471053,-802.7005318089095
-0.204156305015,0.44778,1.4547342994471053,-859.2002223449588
-0.205027823109,0.44616,1.4547342994471053,-854.125134223772
-0.205200268443,0.45701,1.4547342994471053,-885.7965766031241
-0.206887203862,0.46948,1.4520706066568898,-926.26651932144
-0.238884883395,0.42222000000000004,1.452195082847778,-814.9392287002404
-0.222388028567,0.44486,1.452195082847778,-867.9455241622275
-0.222899315544,0.45482999999999996,1.452195082847778,-898.0384661455892
-0.237777451427,0.43344,1.452195082847778,-845.5436716619288
-0.258058452217,0.40787999999999996,1.4083816723598048,-796.9489717036245
-0.24530725109,0.42239,1.4076187609236113,-828.6421531885862
-0.337262793769,0.42239,1.4076187609236113,-1051.2345439615751
-0.261957734268,0.43523,1.4076187609236113,-888.14953930654
-0.280337581974,0.42299,1.4076187609236113,-867.0951306775839
-0.303401042734,0.42772,1.4981049001721907,-886.0890316408108
-0.31921255985,0.42249000000000003,1.4939905786165646,-885.6390602920458
-0.273974427269,0.46619999999999995,1.4939905786165646,-983.2100853705801
-0.29460265099,0.45638,1.4939905786165646,-974.0215834175065
-0.27056773905,0.48351999999999995,1.4939905786165646,-1039.6526274487562
-0.271343596072,0.47678,1.430650296584948,-1031.8085262183663
-0.248688845304,0.49548000000000003,1.4281395305046343,-1068.20759702759
-0.248845639872,0.49599,1.4281395305046343,-1072.1766826475996
-0.249282591775,0.51116,1.4281395305046343,-1120.544551949689
-0.242636060163,0.51817,1.4281395305046343,-1136.0256318163695
-0.257098652218,0.5008,1.4862830092650188,-1081.318198706079
-0.256048816103,0.49225,1.4848042840441247,-1049.6753731486192
-0.234387975106,0.5155299999999999,1.4848042840441247,-1101.7486815905327
-0.230910386444,0.52338,1.4848042840441247,-1124.4420363741715
-0.268296100011,0.51098,1.4848042840441247,-1129.815831183088
-0.258293961864,0.49966,1.4337522249909687,-1092.678132270189
-0.266151314592,0.4892,1.423657531095874,-1069.1351226891707
-0.249857270021,0.5186999999999999,1.423657531095874,-1148.0427328632516
-0.24529377199,0.52768,1.423657531095874,-1173.7666886198213
-0.255107817777,0.50418,1.423657531095874,-1102.2574680867192
-0.241265410652,0.5328,1.4321406655726314,-1180.471869250456
-0.261804594813,0.47720999999999997,1.4277217306559324,-1019.6319354422712
-0.245549763079,0.49107,1.4277217306559324,-1047.0127615585814
-0.258137064146,0.48577,1.4277217306559324,-1043.942290515592
-0.2407010354,0.49801,1.4277217306559324,-1065.2923376187039
-0.218807069728,0.52116,1.4125352561669868,-1118.6140492676714
-0.242534988512,0.48350000000000004,1.4147106973947288,-1021.3036744573262
-0.224286775062,0.49886,1.4147106973947288,-1049.5721852337983
-0.153619861834,0.5054500000000001,1.4147106973947288,-974.1790966841113
-0.153591695403,0.5007699999999999,1.4147106973947288,-957.6647053137033
-0.160101831431,0.49835,1.4228100839961377,-958.7509699723448
-0.152913247304,0.49134,1.4224961455900822,-929.2882228093322
-0.134924509127,0.5346500000000001,1.4224961455900822,-1039.057326910397
-0.14042467195,0.52298,1.4224961455900822,-1011.5461869541771
-0.14102929284,0.55047,1.4224961455900822,-1099.0362826087364
-0.204736284319,0.42601999999999995,1.3779442347666304,-804.313380595763
-0.19884010771,0.43644,1.3398232422486895,-836.6986800981695
-0.201444673242,0.43584,1.3398232422486895,-837.2424130515249
-0.201583053299,0.43225,1.3398232422486895,-826.6992818560541
-0.205169823609,0.4301,1.3398232422486895,-823.9353225901798
-0.214753434795,0.41775,1.3579037128118838,-790.9323521172632
-0.294789638715,0.41775,1.352908826524867,-1009.7557655603105
-0.187485584738,0.46194,1.352908826524867,-895.8403827446052
-0.199921910726,0.45392000000000005,1.352908826524867,-886.3930775174651
-0.196091327349,0.45218,1.352908826524867,-877.3007001520209
-0.204306230271,0.43363,1.3512990680420134,-829.9963227895855
-0.198225256778,0.43522,1.3522067245694969,-828.2669809914564
-0.178699178365,0.47501,1.3522067245694969,-926.444506353743
-0.210890976153,0.41778,1.3522067245694969,-788.4118699399964
-0.209185823368,0.44138,1.3522067245694969,-860.6527504938479
-0.222055143052,0.46728000000000003,1.4007560305215938,-950.2188245726245
-0.238326394753,0.45537,1.4063037018885596,-930.9395483742287
-0.241315732036,0.44862,1.4063037018885596,-911.6370162262108
-0.224412232101,0.47109,1.4063037018885596,-964.9371140045548
-0.231855845403,0.45249,1.4063037018885596,-913.6777730727283
-0.246478872403,0.44264000000000003,1.5011882798647431,-881.7288632927757
-0.238940770088,0.45953000000000005,1.5025303155218956,-926.62326246577
-0.227940437981,0.49881,1.5025303155218956,-1039.5302840804138
-0.253059301613,0.45341000000000004,1.5025303155218956,-922.6382937643182
-0.267838066721,0.42915,1.5025303155218956,-862.997927870176
-0.258236039728,0.43912999999999996,1.503180473609187,-886.244652214775
-0.256738540573,0.43082,1.5034947791470894,-857.7649053045222
-0.252183706552,0.45563000000000003,1.5034947791470894,-931.0841997046507
-0.256015254978,0.44364,1.5034947791470894,-897.530891281333
-0.247202396027,0.4653,1.5034947791470894,-956.7892022819817
-0.251650979307,0.44523,1.47623250868405,-901.4889328068398
-0.316544359311,0.38902000000000003,1.479773959736292,-785.0739575847185
-0.438190599633,0.38902000000000003,1.479773959736292,-1002.1328658181048
-0.308797675443,0.41006,1.479773959736292,-845.7524502586998
-0.303374901962,0.42211,1.479773959736292,-882.1693060202815
-0.303907780356,0.40740000000000004,1.4041251711299911,-849.8252444667207
-0.300788435623,0.40881,1.404723290970018,-850.3178227497017
-0.27915093746,0.42978,1.404723290970018,-894.7219769621959
-0.275140828621,0.43101999999999996,1.404723290970018,-892.6090828129782
