Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
12-24-2008,1.96946,0.987105944991,4.29481022339e+12,295178700.0,0.993854895893,2.042846583422472,-8313.213915069495,0.942877363547,0.997473164594
12-26-2008,1.8651499999999999,0.879155590721,1.75902272338e+12,278311300.0,0.934993401885,2.0474232882213976,-6531.91594514463,0.942637273113,0.99385372627
12-29-2008,1.9682400000000002,0.976700615666,4.11889491813e+12,278311300.0,0.987330510323,2.0474232882213976,-8236.568984353047,0.945512314793,0.997371420882
12-30-2008,2.18232,1.18199766553,2.91204005546e+13,278311300.0,1.08285386012,2.0474232882213976,-12150.27713418478,0.950078965092,0.999626807073
12-31-2008,1.87,0.874062459725,1.78283982899e+12,261444000.00000003,0.92852605718,2.0474232882213976,-6549.814182170014,0.945569665736,0.993899613308
01-02-2009,1.99232,1.01221639453,5.09087980691e+12,286745000.0,0.990138018555,2.007369980589352,-8727.349774298018,0.942484808428,0.99794540828
01-05-2009,1.99458,1.02262694236,5.20605961313e+12,295178700.0,0.998169857969,2.007369980589352,-8815.04749201927,0.940059226677,0.998035558258
01-06-2009,1.99333,1.02143329787,5.15491243518e+12,295178700.0,0.997595549162,2.007369980589352,-8793.301239179109,0.940026788716,0.998014149155
01-07-2009,1.79583,0.835133534014,1.04929187805e+12,300694700.0,0.899349973113,2.007369980589352,-5578.061529547676,0.933708675163,0.990151343638
01-08-2009,1.7165199999999998,0.761367614952,583579724793.0,300694700.0,0.856943126886,2.012297363731515,-4409.682050830883,0.930497269475,0.982390525385
01-09-2009,1.64119,0.687775804369,341449613174.0,292103400.0,0.797148311295,1.9873025677485896,-3341.720147002619,0.928475817246,0.970036787166
01-12-2009,1.6467599999999998,0.678693535288,360551274612.0,283512100.0,0.786172868985,1.9873025677485896,-3331.967165382998,0.933597349589,0.969807733402
01-13-2009,1.72106,0.764293008243,635703914595.0,317877200.0,0.847673600404,1.9873025677485896,-4467.164631999502,0.931132478418,0.98288257251
01-14-2009,1.72255,0.757117808237,623679749048.0,300694700.0,0.840246333785,1.9873025677485896,-4437.972836186553,0.934071736658,0.982605144469
01-15-2009,1.81092,0.830209450472,1.16862007702e+12,283512100.0,0.880754497899,1.9872240165010797,-5694.8566290426625,0.940304662801,0.990678173243
01-16-2009,1.7265700000000002,0.792835461055,708154449922.0,369424900.0,0.831725938187,1.8930006828217556,-4680.023247316898,0.922981026414,0.984670025228
01-20-2009,1.8187200000000001,0.837504941943,1.25149362112e+12,283512100.0,0.842974381178,1.8930006828217556,-5814.884836030069,0.940569787714,0.991218868398
01-21-2009,1.8187200000000001,0.827891193605,1.22479091988e+12,266329600.00000003,0.834445079024,1.8930006828217556,-5755.749669818722,0.943429481802,0.990942934374
01-22-2009,1.8187200000000001,0.822877874588,1.20938763175e+12,257738299.99999997,0.830404698836,1.8939856248094302,-5724.437650342761,0.944875016824,0.990793595067
01-23-2009,1.8187200000000001,0.827891193605,1.23031489864e+12,266329600.00000003,0.847336734313,1.9222463610337042,-5755.749669807006,0.943429481802,0.990942934374
01-26-2009,1.8187200000000001,0.827891193605,1.23339453383e+12,266329600.00000003,0.847336734313,1.9222463610337042,-5755.74966980685,0.943429481802,0.990942934374
01-27-2009,1.8187200000000001,0.822877874588,1.20757491019e+12,257738299.99999997,0.842795420205,1.9222463610337042,-5724.437650342808,0.944875016824,0.990793595067
01-28-2009,1.8187200000000001,0.822877874588,1.21484213953e+12,257738299.99999997,0.842795420205,1.9222463610337042,-5724.437650342572,0.944875016824,0.990793595067
01-29-2009,1.8187200000000001,0.806902165927,1.16374247242e+12,231964500.0,0.828670709383,1.9233066028872494,-5622.491528665845,0.9492787351,0.990291327419
01-30-2009,1.8187200000000001,0.812393733229,1.18453291479e+12,240555800.0,0.834965164547,1.926215142352675,-5657.906430558847,0.947799232904,0.990468640926
02-02-2009,1.8187200000000001,0.809674432438,1.10404969314e+12,223373200.0,0.832471235845,1.926215142352675,-5640.418360364762,0.948536272947,0.990381464909
02-03-2009,1.8187200000000001,0.815386347257,1.13178581971e+12,231964500.0,0.837704254021,1.926215142352675,-5677.041956241577,0.946977994121,0.990563182773
02-04-2009,1.8187200000000001,0.807223824018,1.08067712759e+12,214781900.0,0.83021968792,1.926215142352675,-5624.576606620309,0.949193049421,0.990301851872
02-05-2009,1.8187200000000001,0.813148745288,1.10149907147e+12,223373200.0,0.835780103033,1.9264994518686496,-5662.745065879133,0.947593044862,0.990492630142
02-06-2009,1.8187200000000001,0.835004728713,1.18543523285e+12,257738299.99999997,0.852580233037,1.9196093568528059,-5799.620961818857,0.941324721638,0.991148398829
02-09-2009,1.8187200000000001,0.822087378023,1.15756670813e+12,240555800.0,0.840922630199,1.9196093568528059,-5719.470732995793,0.945100131233,0.990769696695
02-10-2009,1.8187200000000001,0.812393733225,1.18631104738e+12,240555800.0,0.832101724911,1.9196093568528059,-5657.906430483621,0.947799232904,0.990468640926
02-11-2009,1.8187200000000001,0.81771530918,1.19940102927e+12,249147000.0,0.836951762883,1.9196093568528059,-5691.853946065035,0.946331477214,0.990635761652
02-12-2009,1.8187200000000001,0.81771530918,1.19760327637e+12,249147000.0,0.836917313761,1.9195303453000727,-5691.853946065183,0.946331477214,0.990635761652
02-13-2009,1.8187200000000001,0.812393733229,1.18571804017e+12,240555800.0,0.82842259206,1.9111218154326153,-5657.906430558856,0.947799232904,0.990468640926
02-17-2009,1.8187200000000001,0.795359727626,1.10770424807e+12,214781900.0,0.812846503712,1.9111218154326153,-5546.788623404791,0.952274767946,0.98990187228
02-18-2009,1.8187200000000001,0.789280482559,1.09090689514e+12,206190600.0,0.807244566672,1.9111218154326153,-5506.228094659824,0.953792317696,0.989687203877
02-19-2009,1.8187200000000001,0.801228630329,1.14127131402e+12,223373200.0,0.81818816831,1.9110161566547172,-5585.495023832014,0.950770417359,0.990102796222
02-20-2009,1.8187200000000001,0.782974157499,1.0700665407e+12,197599400.0,0.807960156867,1.9267414504099771,-5463.651034472801,0.955323627822,0.989457230088
02-23-2009,1.8187200000000001,0.762489173309,996815858510.0,171825500.0,0.788695129334,1.9267414504099771,-5321.830922948951,0.960006948863,0.988655619321
02-24-2009,1.8187200000000001,0.801228630313,1.13842169908e+12,223373200.0,0.824920842554,1.9267414504099771,-5585.495023554196,0.950770417358,0.990102796221
02-25-2009,1.8187200000000001,0.795359727626,1.12500741706e+12,214781900.0,0.81948991366,1.9267414504099771,-5546.788623406468,0.952274767946,0.98990187228
02-26-2009,1.8187200000000001,0.782974157499,1.08082088822e+12,197599400.0,0.808109230773,1.9270969467458037,-5463.6510344711405,0.955323627822,0.989457230088
02-27-2009,1.8187200000000001,0.812393733228,1.19345031007e+12,240555800.0,0.80268178769,1.8517393055314575,-5657.906430544734,0.947799232904,0.990468640926
03-02-2009,1.8187200000000001,0.791296586648,1.047222925e+12,197599400.0,0.783964267353,1.8517393055314575,-5519.732097058153,0.953293584521,0.98975914796
03-03-2009,1.8187200000000001,0.797645508743,1.07061578451e+12,206190600.0,0.789624965903,1.8517393055314575,-5561.916407839641,0.951693496105,0.989980852854
03-04-2009,1.8187200000000001,0.813148745288,1.10480853039e+12,223373200.0,0.803346643087,1.8517393055314575,-5662.745065878871,0.947593044862,0.990492630142
03-05-2009,1.8187200000000001,0.781220102815,985268040885.0,180416800.0,0.776329224168,1.8550771193568418,-5451.7178730966625,0.955741899487,0.989391909386
03-06-2009,1.8187200000000001,0.788105173985,1.00850130137e+12,189008100.0,0.794931597694,1.8845055741737438,-5498.331714921669,0.954080995575,0.989644914163
03-09-2009,1.8187200000000001,0.77896622046,995756990288.0,180416800.0,0.786580745627,1.8845055741737438,-5436.326386293849,0.956274527582,0.989307091858
03-10-2009,1.8187200000000001,0.795359727626,1.12725968341e+12,214781900.0,0.801525970152,1.8845055741737438,-5546.788623406379,0.952274767946,0.98990187228
03-11-2009,1.8187200000000001,0.776421639169,1.05530632058e+12,189008100.0,0.784247130302,1.8845055741737438,-5418.871518354519,0.956869368173,0.989210125619
03-12-2009,1.8187200000000001,0.795359727626,1.12163745228e+12,214781900.0,0.801470706014,1.8843756400476477,-5546.788623405993,0.952274767946,0.98990187228
03-13-2009,1.8187200000000001,0.78928048256,1.09911945547e+12,206190600.0,0.77134639936,1.8261342249045958,-5506.228094683756,0.953792317696,0.989687203877
03-16-2009,1.8187200000000001,0.806902165927,1.16957575583e+12,231964500.0,0.786803279991,1.8261342249045958,-5622.49152866568,0.9492787351,0.990291327419
03-17-2009,1.8187200000000001,0.806902165927,1.1725033532e+12,231964500.0,0.786803279991,1.8261342249045958,-5622.491528665594,0.9492787351,0.990291327419
03-18-2009,1.8187200000000001,0.822877874588,1.20275425828e+12,257738299.99999997,0.800655728957,1.8261342249045958,-5724.437650343125,0.944875016824,0.990793595067
03-19-2009,1.8187200000000001,0.846619072274,1.29993659431e+12,300694700.0,0.82094884711,1.8261487710042463,-5869.840345598328,0.937749756418,0.991468327409
03-20-2009,1.8187200000000001,0.859465630892,1.35273645663e+12,326468500.0,0.853585248696,1.8740461171879925,-5945.468457780888,0.933589196078,0.991801014996
03-23-2009,1.8187200000000001,0.8752714973,1.4171945849e+12,360833600.0,0.867084057077,1.8740461171879925,-6035.567912297196,0.928161407524,0.992181958027
03-24-2009,1.8187200000000001,0.86754260974,1.38659918198e+12,343651100.0,0.86050621802,1.8740461171879925,-5991.917601420033,0.930858924609,0.991999447528
03-25-2009,1.8187200000000001,0.879015127511,1.44139353761e+12,369424900.0,0.870254104458,1.8740461171879925,-6056.43012643779,0.926824433034,0.992267858284
03-26-2009,1.8187200000000001,0.879015127511,1.43779455437e+12,369424900.0,0.872004726882,1.877815989847895,-6056.43012643777,0.926824433034,0.992267858284
03-27-2009,1.8187200000000001,0.871448576987,1.40907393654e+12,352242400.0,0.860700339316,1.8672434256653705,-6014.074778299191,0.929506165448,0.992092564988
03-30-2009,1.8187200000000001,0.846619072273,1.3077596596e+12,300694700.0,0.839423031635,1.8672434256653705,-5869.840345593739,0.937749756418,0.991468327409
03-31-2009,1.8187200000000001,0.851005452909,1.32358972328e+12,309286000.0,0.843213704546,1.8672434256653705,-5895.904431888162,0.936353895185,0.991584350586
04-01-2009,1.8187200000000001,0.872416696038,1.32915534732e+12,335059800.0,0.861520915476,1.8672434256653705,-6019.535769448068,0.929167568409,0.992115364716
04-02-2009,1.8187200000000001,0.895297398907,1.42161224389e+12,386607500.0,0.880797871938,1.8674335005996285,-6145.031664037495,0.920773134736,0.992623378042
04-03-2009,1.8187200000000001,0.898846218544,1.44515472621e+12,395198700.0,0.888789928404,1.878109156009374,-6163.8812284744035,0.919402160186,0.992697119861
04-06-2009,1.8187200000000001,0.891676190147,1.38834593569e+12,369424900.0,0.882805829124,1.878109156009374,-6125.627105776846,0.922152662705,0.992546780623
04-07-2009,1.8187200000000001,0.877659998846,1.35531586423e+12,343651100.0,0.870992098633,1.878109156009374,-6048.899534535427,0.927310704718,0.992236949082
04-08-2009,1.8187200000000001,0.885447954448,1.37989837578e+12,360833600.0,0.877574981238,1.878109156009374,-6091.850171379812,0.92448000985,0.992411769676
04-09-2009,1.8187200000000001,0.892915815262,1.41514122323e+12,378016200.0,0.884000091222,1.8784422753974186,-6132.289120965863,0.921682614033,0.99257315698
04-13-2009,1.8187200000000001,0.8752714973,1.43143762727e+12,360833600.0,0.866257180598,1.872258972513361,-6035.567912300017,0.928161407524,0.992181958027
04-14-2009,1.8187200000000001,0.871448576987,1.41048371525e+12,352242400.0,0.863012240815,1.872258972513361,-6014.07477830314,0.929506165448,0.992092564988
04-15-2009,1.8187200000000001,0.871448576987,1.41189490445e+12,352242400.0,0.863012240815,1.872258972513361,-6014.07477830692,0.929506165448,0.992092564988
04-16-2009,1.8187200000000001,0.893261524607,1.50225458693e+12,403790000.0,0.881946286555,1.8734652259822422,-6134.1434414614305,0.921551118815,0.992580483951
04-17-2009,1.8187200000000001,0.954209367935,1.75786572083e+12,584785100.0,0.949811760392,1.9108110831249148,-6436.410195395203,0.895449552727,0.993694640878
04-20-2009,1.8187200000000001,0.941023681169,1.69636888545e+12,540483200.0,0.939208811024,1.9108110831249148,-6375.189400124644,0.901607177947,0.993481185628
04-21-2009,1.8187200000000001,0.941023681169,1.70146563341e+12,540483200.0,0.939208811024,1.9108110831249148,-6375.189400124951,0.901607177947,0.993481185628
04-22-2009,1.8187200000000001,0.94373546377,1.71580082482e+12,549343600.0,0.941402354157,1.9108110831249148,-6387.96921601533,0.900364693523,0.993526226593
04-23-2009,1.8187200000000001,0.956739842635,1.76622116885e+12,593645500.0,0.949551018935,1.9062394019307378,-6447.894029287741,0.894234069642,0.993734040311
04-24-2009,1.8187200000000001,1.00336679269,1.95512332298e+12,779713500.0,0.982597152727,1.9005860795160783,-6644.115910770814,0.869809444755,0.994378255959
04-27-2009,1.8187200000000001,1.01670835663,1.99735099654e+12,841736100.0,0.992459195785,1.9005860795160783,-6694.852968059324,0.862085633525,0.994536666654
04-28-2009,1.8187200000000001,0.997356784995,1.93407725004e+12,753132300.0,0.97809494261,1.9005860795160783,-6620.470045013617,0.873179464757,0.994303359134
04-29-2009,1.8187200000000001,0.999380850234,1.94865509909e+12,761992700.0,0.979615298086,1.9005860795160783,-6628.488249963268,0.872052015241,0.994328834815
04-30-2009,1.8187200000000001,1.00727268701,1.9827912329e+12,797434200.0,0.986161014913,1.9018543272911912,-6659.220497420674,0.867583045085,0.994425736908
05-01-2009,1.8187200000000001,1.02091957951,1.92795111537e+12,815155000.0,0.996928407502,1.903248845843698,-6710.364124424072,0.859577275334,0.994584497126
05-04-2009,1.8187200000000001,1.0306089463,1.91528255473e+12,841736100.0,1.00394071333,1.903248845843698,-6745.131297119275,0.853675969926,0.99469074437
05-05-2009,1.8187200000000001,1.02685834853,1.90353478128e+12,824015400.0,1.00123824912,1.903248845843698,-6731.82611520066,0.855981868398,0.994650237638
05-06-2009,1.8187200000000001,1.02874258309,1.90802137688e+12,832875700.0,1.00259780549,1.903248845843698,-6738.534530855764,0.854826848056,0.994670684291
05-07-2009,1.8187200000000001,1.01448197055,1.89811657809e+12,779713500.0,0.991903334479,1.9026520538341858,-6686.554699622384,0.863398029821,0.994510965484
05-08-2009,1.8187200000000001,1.01841448843,1.91203465579e+12,797434200.0,0.974515373247,1.8638797095301587,-6701.166339691863,0.861073498677,0.994556167467
05-11-2009,1.8187200000000001,1.03599360798,2.09037410467e+12,939200300.0,0.986947644291,1.8638797095301587,-6763.895461079415,0.85031740001,0.994747559082
05-12-2009,1.8187200000000001,1.05047846267,2.14167686724e+12,1018943700.0,0.996944906008,1.8638797095301587,-6812.387576293942,0.840998754356,0.994892803914
05-13-2009,1.8187200000000001,1.04094088648,2.10178533015e+12,965781400.0,0.9903875974,1.8638797095301587,-6780.783647786568,0.84718140483,0.994798393553
05-14-2009,1.8187200000000001,1.02570979218,2.04572416086e+12,886038000.0,0.979844720561,1.8641284140588554,-6727.7130456634895,0.856682541645,0.994637677619
05-15-2009,1.8187200000000001,1.0326250402,2.07507457278e+12,921479500.0,0.953284388658,1.8046156860490152,-6752.20354971569,0.85242512305,0.994712200118
05-18-2009,1.8187200000000001,1.03262504022,2.08339149408e+12,921479500.0,0.953284388671,1.8046156860490152,-6752.203549953003,0.852425123052,0.994712200118
05-19-2009,1.8187200000000001,1.03262504022,2.08651892629e+12,921479500.0,0.95328438867,1.8046156860490152,-6752.203549942433,0.852425123052,0.994712200118
05-20-2009,1.8187200000000001,1.03431652643,2.08640465549e+12,930339900.0,0.954431831966,1.8046156860490152,-6758.094014454451,0.851369537165,0.994730031457
05-21-2009,1.8187200000000001,1.03091891034,2.09071569016e+12,912619200.0,0.952506985837,1.8053414992819652,-6746.222251946634,0.853484175269,0.994694057473
05-22-2009,1.8187200000000001,1.02570979218,2.08183942044e+12,886038000.0,0.948320376752,1.8041541918293555,-6727.713045596789,0.856682541644,0.994637677619
05-26-2009,1.8187200000000001,1.03091891034,2.10645500646e+12,912619200.0,0.951880556628,1.8041541918293555,-6746.222251907731,0.853484175268,0.994694057473
05-27-2009,1.8187200000000001,1.03765653621,2.15372774509e+12,948060700.0,0.956444279342,1.8041541918293555,-6769.609717672514,0.849268682543,0.994764790527
05-28-2009,1.8187200000000001,1.06105427913,2.23306227002e+12,1080966400.0,0.972219504334,1.804701306448908,-6845.957083722573,0.833930040278,0.994992147015
05-29-2009,1.8187200000000001,1.05202428991,2.17949009465e+12,1027804100.0000001,0.975187111732,1.8212769639489768,-6817.391262066547,0.839979588162,0.994907670046
06-01-2009,1.8187200000000001,1.08264886762,2.18387514303e+12,1151849400.0,0.995044590601,1.8212769639489768,-6909.650217495857,0.818789934749,0.995178463781
06-02-2009,1.41799,0.722398182927,157162138575.0,1267034400.0,0.809023556705,1.8212769639489768,-1652.4938893802268,0.769572853179,0.935970938265
06-03-2009,1.41799,0.717466589897,155351323928.0,1231592900.0,0.805194384575,1.8212769639489768,-1638.3162009862676,0.773735819948,0.935383960007
