Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
12-22-2009,0.37294,0.202390534067,10387031000.0,9366313200.0,0.0383121883949,1.2436312949229535,219.37315425547084,0.0330353319317,0.174277712856
12-23-2009,0.37000999999999995,0.201190712338,10387031000.0,9433343100.0,0.0370186021771,1.2436312949229535,216.6734011658708,0.0317357006035,0.172330667774
12-24-2009,0.36375,0.196768183855,10387031000.0,9357375900.0,0.0345263651104,1.2436102485208929,219.4447280077737,0.0298966096126,0.167282659676
12-28-2009,0.37429,0.203057741322,10387031000.0,9303752000.0,0.0386257666498,1.2408086917730998,212.05113138843427,0.0335867860174,0.175233580229
12-29-2009,0.37296,0.203158152606,10387031000.0,9419937200.0,0.0380111957883,1.2408086917730998,212.31923117513352,0.0326755051792,0.174665322756
12-30-2009,0.36643000000000003,0.199218233094,10387031000.0,9451217800.0,0.0354207808745,1.2408086917730998,212.19157225369952,0.0304187367844,0.169712486551
12-31-2009,0.36857999999999996,0.199234197424,10387031000.0,9281408700.0,0.0364010852929,1.2419243687931776,213.36208510850537,0.0317599462448,0.170707103985
01-04-2010,0.36186,0.194868748052,10611326000.0,9464623800.0,0.0337926587286,1.2417252407309076,207.90385576623854,0.029608085305,0.165487372024
01-05-2010,0.36324,0.194866137934,10611326000.0,9406531200.0,0.0345818757929,1.2417252407309076,200.30651126271044,0.030459933804,0.166108808954
01-06-2010,0.36597,0.195476878328,10611326000.0,9250128000.0,0.035655349467,1.2417252407309076,195.07517702933717,0.0318893808211,0.16764485796
01-07-2010,0.35969999999999996,0.191180552299,10709394000.0,9290346000.0,0.0332832425463,1.2417905615694005,188.60557059577815,0.0299705827922,0.162677707744
01-08-2010,0.34131999999999996,0.181374478812,10709394000.0,9455686400.0,0.0263898215789,1.2400198081489027,197.72402398721448,0.0235361719163,0.149740709633
01-11-2010,0.35109,0.187216363724,10765596000.0,9486967100.0,0.0298473850983,1.2400198081489027,198.90198356277642,0.0265879627901,0.156890778763
01-12-2010,0.36237,0.18997076868,10765596000.0,9080318900.0,0.0348148867617,1.2400198081489027,196.69872505510182,0.0322145758793,0.163238961047
01-13-2010,0.35457,0.186174679413,10765596000.0,9156286200.0,0.0316193665191,1.2400198081489027,205.88237280807226,0.0291081182654,0.157886815636
01-14-2010,0.34790999999999994,0.18077875052,10765596000.0,9022226300.0,0.0294037419659,1.2402418094234962,209.25367335868378,0.0275109333443,0.152262102293
01-15-2010,0.33641,0.172620897136,10765596000.0,8897103800.0,0.0256359966875,1.242078647751669,215.5125627825832,0.0243656287856,0.143252895275
01-19-2010,0.33131,0.17076810493,10765596000.0,9008820400.0,0.02375413697,1.242078647751669,219.80437266073,0.0223432684941,0.140208003267
01-20-2010,0.33314,0.17052199423,10765596000.0,8883697800.0,0.0245761023993,1.242078647751669,223.46523345562676,0.0234162689945,0.140831001806
01-21-2010,0.33728,0.169512473799,10765596000.0,8539611000.000001,0.0264642330836,1.2430697679128837,234.275386653191,0.0261373473701,0.141981766066
01-22-2010,0.40692,0.210518949455,10765596000.0,8405551100.000001,0.0549925381233,1.2443144259836065,209.16875889074444,0.0535714435854,0.194222963446
01-25-2010,0.40671,0.211559377924,10765596000.0,8494924300.000001,0.0546728550635,1.2443144259836065,223.8141691310896,0.0527456663541,0.194690299778
01-26-2010,0.41135,0.212978839551,10765596000.0,8356395900.0,0.056971172411,1.2443144259836065,214.79916793580324,0.0556998650814,0.197622625186
01-27-2010,0.41257,0.213617595735,10765596000.0,8338521199.999999,0.0575169978147,1.2443144259836065,212.43499088033008,0.056317212135,0.198540826608
01-28-2010,0.42079,0.21796820306,10765596000.0,8240210700.0,0.0615028005506,1.2473176732455915,211.7856468592208,0.0605208113391,0.204786856331
01-29-2010,0.42668,0.220676663894,10765596000.0,8159774800.0,0.0645624116376,1.2479933572620505,204.54827394577916,0.0638929433197,0.209073095881
02-01-2010,0.42229999999999995,0.223938174679,10539240000.0,8494924300.000001,0.0617729144309,1.2479933572620505,209.29063308218184,0.057856562479,0.208731370861
02-02-2010,0.4169,0.219687924305,10539240000.0,8441300400.0,0.0593486118659,1.2479933572620505,213.61712775607091,0.0560465407605,0.203866847503
02-03-2010,0.42388,0.223963288211,10539240000.0,8383207800.0,0.0624630261094,1.2479933572620505,208.17962586509844,0.0591981291718,0.209511111823
02-04-2010,0.44463,0.232312797329,10611326000.0,8007840300.0,0.0732212048172,1.2480016612210996,193.1601270987943,0.0721372682721,0.224179747568
02-05-2010,0.44097000000000003,0.228712308896,10611326000.0,7931873100.0,0.0716793220087,1.2486231111596269,203.18616643530348,0.0713217046832,0.220401304499
02-08-2010,0.45033999999999996,0.234354185774,10709394000.0,7931873100.0,0.0761543060231,1.2486231111596269,208.37561970464674,0.0760826057574,0.228128683147
02-09-2010,0.43621000000000004,0.226744540428,10709394000.0,8074870200.0,0.0690194554258,1.2486231111596269,225.01904659628218,0.0683036482187,0.216999442077
02-10-2010,0.43828,0.227434553623,10765596000.0,8039120900.0,0.0698884583315,1.2486231111596269,229.03234043313648,0.0697289484668,0.218385349293
02-11-2010,0.43044,0.22351109044,10765596000.0,8146368800.0,0.0660063343787,1.2483405029269161,237.0903883615906,0.0653120348774,0.212433427048
02-12-2010,0.42756,0.22219062125,10765596000.0,8213398700.0,0.0647760438255,1.2493044069911017,254.41381864480644,0.0636364330222,0.210325996118
02-16-2010,0.44458,0.237204311932,10765596000.0,8517267700.0,0.0727219129823,1.2493044069911017,242.32492473685747,0.0685333723722,0.226792827493
02-17-2010,0.43204,0.230720716119,10765596000.0,8669202100.0,0.0662266738992,1.2493044069911017,245.22420151206057,0.0617640401676,0.217095864005
02-18-2010,0.43764000000000003,0.235966314992,10765596000.0,8771981300.0,0.0686233762191,1.2500819170478177,225.59917929957743,0.0631187700104,0.22264356673
02-19-2010,0.43109000000000003,0.23166500737,10765596000.0,8794324600.0,0.0657498092494,1.2544744033556832,212.52516973807863,0.0602921974047,0.217119087847
02-22-2010,0.36451,0.189494502537,10765596000.0,8865823200.0,0.0361777227491,1.2544744033556832,249.49295196978352,0.0338337620607,0.163927761251
02-23-2010,0.35448,0.183174970267,10765596000.0,8888166500.0,0.0324935686948,1.2544744033556832,258.4441349405688,0.0304190453183,0.156300192044
02-24-2010,0.34152,0.175812829293,10765596000.0,8919447100.0,0.0276600715368,1.2544744033556832,262.7541340524855,0.0259229806766,0.147015351298
02-25-2010,0.34842,0.179270611885,10765596000.0,8879229200.0,0.0303032679195,1.2534720468360105,263.1178258069001,0.0284767754459,0.151697080005
02-26-2010,0.33856,0.173755168991,10765596000.0,8923915800.0,0.0267443055074,1.2530952869269938,260.3767044771647,0.0251009122944,0.144724725424
03-01-2010,0.29622,0.156636095448,10539240000.0,9607620900.0,0.0131273476267,1.2530952869269938,263.56319183831,0.011361194083,0.119094449192
03-02-2010,0.29818,0.157079748353,10539240000.0,9513779000.0,0.0136878557689,1.2530952869269938,259.136773320351,0.0119559439193,0.120086847163
03-03-2010,0.31584,0.168742049899,10539240000.0,9701462800.0,0.0183348599116,1.2530952869269938,256.87087411623264,0.0156464807273,0.132808042407
03-04-2010,0.33637,0.176081973274,10611326000.0,9200972800.0,0.0254723505983,1.2497731236202274,245.60917676328827,0.0229659002623,0.144996481873
03-05-2010,0.32970999999999995,0.174654313088,10611326000.0,9458879900.0,0.0228746553108,1.2527081637069404,247.36660180919876,0.0200737263221,0.141480814963
03-08-2010,0.33970999999999996,0.180711174735,10709394000.0,9543732900.0,0.0262028597872,1.2527081637069404,234.53792745814545,0.0229334581609,0.148719340611
03-09-2010,0.34298,0.183282277195,10709394000.0,9619654000.0,0.0272842708463,1.2527081637069404,228.03644892461824,0.023673526394,0.151399475757
03-10-2010,0.33643,0.179959362174,10765596000.0,9735768700.0,0.0248967603186,1.2527081637069404,229.51352456153066,0.0215040273515,0.146936785407
03-11-2010,0.33840000000000003,0.181107306438,10765596000.0,9731302700.0,0.0255992944299,1.2538391386377572,230.94568051747078,0.0220878334416,0.148347140787
03-12-2010,0.33523000000000003,0.178757056379,10765596000.0,9686643300.0,0.0246111218472,1.2543147272263702,230.61880223034873,0.0213413024002,0.145834887934
03-15-2010,0.34433,0.184125986248,10765596000.0,9673245400.0,0.0277969983973,1.2543147272263702,229.87713725879746,0.0240699908705,0.152402275397
03-16-2010,0.33781999999999995,0.179590131619,10765596000.0,9624120000.0,0.025656584093,1.2543147272263702,232.52318216242264,0.0223688870057,0.147354868108
03-17-2010,0.33695,0.178133238087,10765596000.0,9516937200.0,0.0254934082745,1.2543147272263702,227.81569360173484,0.0224745157346,0.146264186616
03-18-2010,0.32976,0.17402788324,10765596000.0,9521403100.0,0.0230195838327,1.254453479121363,233.15540806209222,0.0203264445143,0.141194859218
03-19-2010,0.35022,0.184800208262,10765596000.0,9342765200.0,0.0303082263583,1.2527121554343594,229.57246132097688,0.0271225191892,0.155301317027
03-22-2010,0.35811,0.189598892168,10765596000.0,9356163000.0,0.0333436605489,1.2527121554343594,231.3682290061016,0.0297167172519,0.161175766326
03-23-2010,0.35408,0.186661400734,10765596000.0,9293639800.0,0.0318325335119,1.2527121554343594,229.7173375683426,0.0285938736215,0.157921177829
03-24-2010,0.36844,0.195555492091,10765596000.0,9231116500.0,0.0371663610752,1.2527121554343594,226.34987501981058,0.0334433600892,0.168795210926
03-25-2010,0.3624,0.191161679562,10765596000.0,9128399600.0,0.0347351518085,1.2526123015479307,228.11660845145505,0.0316679725557,0.163863508335
03-26-2010,0.36445,0.192293856194,10765596000.0,9137331500.0,0.035622455093,1.25189682055786,226.59515546193597,0.0324379090891,0.165349763655
03-29-2010,0.36491999999999997,0.19275280988,10765596000.0,9146263400.0,0.0357503924034,1.25189682055786,227.93866525904642,0.0325198630316,0.165793110011
03-30-2010,0.36156,0.191056555313,10765596000.0,9186457000.0,0.0343879352957,1.25189682055786,233.59053399022216,0.0311865793354,0.16343866099
03-31-2010,0.34616,0.182532380541,10765596000.0,9298105700.0,0.0285757405535,1.25189682055786,247.92041279645483,0.0257480209322,0.152404489327
04-01-2010,0.35276,0.188137974163,10539240000.0,9257912200.0,0.0307148171223,1.2523667009547423,253.44838773869336,0.0271614791916,0.15808435011
04-05-2010,0.35688000000000003,0.192713176084,10611326000.0,9494607500.0,0.0317862356137,1.2523866453023826,256.6880882613521,0.0275832689448,0.162179962685
04-06-2010,0.35562,0.194698266761,10611326000.0,9829553600.0,0.0309629347074,1.2523866453023826,259.1653816273751,0.0259956363769,0.162571588887
04-07-2010,0.37181,0.198789611657,10709394000.0,9280241900.0,0.0382716547531,1.2523866453023826,252.42579930931473,0.0340637818343,0.171958988204
04-08-2010,0.38899,0.210898879317,10709394000.0,9391890600.0,0.0454318019544,1.2574484924008726,247.46953686572587,0.039568363322,0.186032418287
04-09-2010,0.38638,0.212247454894,10709394000.0,9722370900.0,0.0439685315999,1.259394803631519,248.00852169385254,0.0370326129015,0.185458644319
04-12-2010,0.39712000000000003,0.218068006663,10765596000.0,9655381600.0,0.0488928561957,1.259394803631519,235.46526714630727,0.0414904908284,0.193501861403
04-13-2010,0.37472,0.204002753322,10765596000.0,9722370900.0,0.0393042921079,1.259394803631519,231.95726191352213,0.0334032932249,0.175900239895
04-14-2010,0.37353000000000003,0.203258006803,10765596000.0,9704507100.0,0.0387359718065,1.259394803631519,229.10149730612255,0.0329948341011,0.174979511944
04-15-2010,0.37491,0.204490369784,10765596000.0,9753632500.0,0.0392733669272,1.2588649768801536,223.85761638751526,0.0332880059881,0.17622873818
04-16-2010,0.37249000000000004,0.201326041094,10765596000.0,9606415900.0,0.0386531894348,1.2589689987246755,222.3156190871881,0.0332625496001,0.173542022432
04-19-2010,0.3762,0.203776051377,10765596000.0,9597488000.0,0.0400897535221,1.2589689987246755,225.74731471643835,0.034487119529,0.176476519942
04-20-2010,0.36335,0.196883974539,10765596000.0,9740334300.0,0.0347429107342,1.2589689987246755,230.06441910922123,0.0295983106335,0.16715735465
04-21-2010,0.37748,0.204817325675,10765596000.0,9651055400.0,0.0407116377111,1.2589689987246755,224.94296807463556,0.0348158488691,0.177589393707
04-22-2010,0.38273,0.209255561777,10765596000.0,9753726200.0,0.0427224208445,1.2594359172743341,238.36336145758793,0.0360897517532,0.182250904806
04-23-2010,0.38301999999999997,0.212170225518,10765596000.0,10039418800.0,0.0424068582981,1.2611123718546557,231.43044099433916,0.0348038586678,0.183809306754
04-26-2010,0.35600000000000004,0.195053669652,10765596000.0,10061738600.0,0.0315393343752,1.2611123718546557,244.74127982305788,0.0260612609866,0.162915302116
04-27-2010,0.37203,0.202637088403,10765596000.0,9825149300.0,0.0384534342857,1.2611123718546557,250.88178391224878,0.032330132446,0.173977126498
04-28-2010,0.3825,0.208620068875,10765596000.0,9700158800.0,0.0427523556294,1.2611123718546557,264.1052302480731,0.0362598054175,0.181828562826
04-29-2010,0.38203000000000004,0.210147906552,10765596000.0,9923356200.0,0.042460433835,1.2638938876426982,268.3778698455906,0.0351646670922,0.182355523256
04-30-2010,0.38714,0.212923552387,10765596000.0,9896572500.0,0.0448250769403,1.2619445035933725,260.4521870055487,0.0372022429527,0.186153921154
05-03-2010,0.38246,0.21477416863,10539240000.0,10226904700.0,0.0419751553061,1.2619445035933725,264.34680190442805,0.0331420828407,0.184777724899
05-04-2010,0.43292,0.245018907824,10611326000.0,9892108600.0,0.0659542709455,1.2619445035933725,237.62325716707988,0.0530876186141,0.224727830191
05-05-2010,0.44236,0.249967953712,10611326000.0,9740334300.0,0.0709755473585,1.2619445035933725,243.8038654396238,0.0577347717809,0.232095888921
05-06-2010,0.47329,0.268769766073,10611326000.0,9463569600.0,0.0877684762213,1.2653835050217466,263.784511153947,0.0721611767572,0.257951173109
05-07-2010,0.54417,0.324461068375,10709394000.0,9508209000.0,0.121233214544,1.2537067824197097,232.85055663275105,0.0982184687814,0.325256877384
05-10-2010,0.43461,0.243290074658,10765596000.0,9767118000.0,0.0669589228006,1.2537067824197097,367.4733720660943,0.0555958063242,0.224780096064
05-11-2010,0.44465000000000005,0.250267655108,10765596000.0,9758509700.0,0.0718869199976,1.2537067824197097,309.71362836324016,0.0594935983464,0.233458773968
05-12-2010,0.39020000000000005,0.215439139247,10765596000.0,10018258900.0,0.0460801218885,1.2537067824197097,339.8835616548804,0.0379962078715,0.188856770231
05-13-2010,0.39350999999999997,0.215905615715,10765596000.0,9834643100.0,0.0478494561691,1.2545611205508787,318.4327237161683,0.0400775181111,0.190685525336
05-14-2010,0.46027999999999997,0.265973518289,10765596000.0,10255615900.0,0.0797545746868,1.2591050719169283,268.1050323674974,0.0623465352666,0.249394758242
05-17-2010,0.43521,0.249007569207,10765596000.0,10367576800.0,0.0670787203179,1.2591050719169283,302.9351131319869,0.0524202838195,0.227827183391
05-18-2010,0.46381,0.266372646184,10765596000.0,10063043200.0,0.082088599304,1.2591050719169283,284.6254582755847,0.0652001011633,0.251545017271
05-19-2010,0.45464,0.258101531022,10765596000.0,9919733300.0,0.0778016604751,1.2591050719169283,307.3315120273462,0.0628457690261,0.242595868856
05-20-2010,0.53167,0.310234284899,10765596000.0,9319623000.0,0.117562369262,1.2603038206533548,224.78357361270744,0.0972723797924,0.311284180177
05-21-2010,0.5091899999999999,0.293119675428,10765596000.0,9418148600.0,0.107230248652,1.265787702348678,268.3887115039804,0.0882852148702,0.289990965243
05-24-2010,0.49741,0.282568027792,10765596000.0,9283795600.0,0.101316394897,1.265787702348678,280.7994508262785,0.0849343946477,0.278174027762
05-25-2010,0.50838,0.291289209247,10765596000.0,9324101500.0,0.107057419146,1.265787702348678,267.0121635673836,0.0889655341109,0.288659805778
05-26-2010,0.46375,0.257855858785,10765596000.0,9337536800.0,0.0843001099042,1.265787702348678,309.1385469376081,0.0713089864379,0.247402348547
05-27-2010,0.42692,0.234229344318,10765596000.0,9507717300.0,0.0651426832236,1.2661456720357316,336.85217703615194,0.0550494361281,0.216340394258
05-28-2010,0.42947,0.23409367108,10765596000.0,9337536800.0,0.0667253683151,1.26607140232119,317.07722930225043,0.0572822684131,0.217559480285
06-01-2010,0.43755000000000005,0.239821399139,10539240000.0,9162877800.0,0.0707632620691,1.26607140232119,307.62046340312435,0.0604043274779,0.224577126245
06-02-2010,0.43672,0.241806403366,10539240000.0,9377842700.0,0.0698152392856,1.26607140232119,311.2400297222155,0.0583559506764,0.225145965089
06-03-2010,0.40755,0.223902266953,10539240000.0,9565937000.0,0.055339509698,1.26629677876807,330.2071554455674,0.0459365970648,0.201498687473
06-04-2010,0.45097000000000004,0.247587306434,10611326000.0,9111375800.0,0.0780061270531,1.2659553993486403,298.78412924564515,0.0669572417088,0.235461973385
06-07-2010,0.47290999999999994,0.260180449407,10709394000.0,8921042300.0,0.0896008771686,1.2659553993486403,287.8815343141903,0.0783117958398,0.253505155963
