2.993370065708319,0.641380346539,0.18850100274
2.993370065708319,0.63363882216,0.189819935824
2.993900785785124,0.621905975279,0.191921024444
2.9934900295247915,0.603881434944,0.196689329613
2.9934900295247915,0.59650469082,0.198262033394
2.9934900295247915,0.588310266723,0.200587262086
2.9934900295247915,0.599512084333,0.195826160469
2.996095947721822,0.59791447874,0.195402186388
2.998108529748143,0.601636443916,0.19536902825
2.998108529748143,0.606817976924,0.193786107433
2.998108529748143,0.598667829254,0.197812835572
2.998108529748143,0.613663336577,0.195622525932
2.997079179491873,0.617397136116,0.195380045593
2.9915978450354603,0.592005930955,0.19952158997
2.9915978450354603,0.593195063905,0.200768488559
2.9915978450354603,0.588377702632,0.203027436472
2.9915978450354603,0.606993127531,0.19910835425
2.9917791196991463,0.621956654352,0.195397892453
2.992501685221892,0.648190759291,0.198258329823
2.992501685221892,0.651300747489,0.197893608804
2.992501685221892,0.625633308139,0.205158167578
2.992501685221892,0.632717934396,0.204689952681
2.9931684411819925,0.630626778231,0.205524959117
2.993261399770936,0.626205991037,0.206384970431
2.993261399770936,0.653525434175,0.243338880553
2.993261399770936,0.64019556943,0.201233540416
2.993261399770936,0.619060264042,0.207064684778
2.9938243312165036,0.769847920129,0.142829196391
2.998774593715379,0.714518864368,0.167667261875
2.998774593715379,0.693403387243,0.176710190912
2.998774593715379,0.671224900236,0.186307646391
2.998774593715379,0.624923180595,0.20084906517
2.9997818625866444,0.656669357979,0.19001385806
2.999128825646453,0.64117575928,0.195486881816
2.999128825646453,0.673295728461,0.184544797449
2.999128825646453,0.668123411892,0.185084967211
2.999128825646453,0.673338479012,0.182664051319
2.9996569306498113,0.679162782635,0.183036682222
2.999737196339745,0.681276316662,0.182806810328
2.999737196339745,0.686038267362,0.180632775304
2.999737196339745,0.681838684096,0.182608223198
2.999737196339745,0.681165888853,0.182187664745
3.0008753473732748,0.667904113387,0.187204994584
2.9992967196360794,0.679515596035,0.181918391924
2.9992967196360794,0.686671626187,0.179397668599
2.9992967196360794,0.694933808588,0.176349602141
2.9992967196360794,0.64212605653,0.196241376496
3.001431931684158,0.666659568729,0.235110936699
3.005981150551777,0.656885875581,0.190870474547
3.005981150551777,0.661824349275,0.187552364483
3.005981150551777,0.686297835874,0.180883748505
3.005981150551777,0.683359680932,0.181897143862
3.0079528876105814,0.675306524328,0.184664114766
3.007922820597621,0.668281532864,0.186113509172
3.007922820597621,0.663132151466,0.189388027341
3.007922820597621,0.670212210104,0.187676760671
3.007922820597621,0.65544619366,0.190342199667
3.0078743016984952,0.678418263226,0.230453696645
3.0076680681105636,0.660305957296,0.189486734218
3.0076680681105636,0.664389163419,0.188606688786
3.0076680681105636,0.674680497578,0.185672512096
3.0076680681105636,0.655550490603,0.191277181258
3.007489361048943,0.641051505958,0.195455282226
2.995568422312487,0.6231241383,0.200228493098
2.995568422312487,0.642664288886,0.195468277606
2.995568422312487,0.629822282947,0.197629441076
2.995568422312487,0.629261984058,0.196917066501
2.996480969779296,0.624846266637,0.198451180786
2.9925284199859794,0.610250450176,0.201237212508
2.9925284199859794,0.608362022211,0.201348062387
2.9925284199859794,0.601482274352,0.201583335949
2.9925284199859794,0.592797808075,0.203780759127
2.992498679840778,0.589904813553,0.205013218351
2.992221494946057,0.582554219316,0.209220406243
2.992221494946057,0.550894605952,0.21653775835
2.992221494946057,0.555270666009,0.215343357798
2.992221494946057,0.542983540669,0.218197988238
2.993954959907178,0.630516689105,0.194244256379
2.9926588470244195,0.657812166746,0.242832320073
2.9926588470244195,0.636310846613,0.193134880997
2.9926588470244195,0.65201051983,0.186890930008
2.9926588470244195,0.710454850933,0.165463921713
3.000841094290873,0.729031271563,0.155270815766
3.001111170036878,0.698009470039,0.168052289848
3.001111170036878,0.1845050992,4.52509138952e-16
3.001111170036878,0.172408915821,5.2705781025e-17
3.001111170036878,0.177203512073,1.28692123247e-16
3.0009852050749406,0.183134884287,3.73108843542e-16
3.0011026973401917,0.181321603676,2.85597509076e-16
3.0011026973401917,0.17699161042,1.41321626114e-16
3.0011026973401917,0.212272785248,2.00950481383e-14
3.0011026973401917,0.171370304546,3.56371585944e-17
3.001339156033105,0.16202820367,5.82048647083e-18
3.0009908463539543,0.162105287033,6.2996031956e-18
3.0009908463539543,0.164881674058,2.3350251075e-17
3.0009908463539543,0.173433326127,5.71829648239e-17
3.0009908463539543,0.183571567184,4.24693816314e-16
3.0020888210235013,0.173797799985,7.63867618334e-17
3.0029093653815826,0.164742463221,1.25309440122e-17
3.0029093653815826,0.174703715062,9.22064925104e-17
3.0029093653815826,0.19626002596,3.84540761749e-15
3.0029093653815826,0.191085688518,1.84799583239e-15
3.002665805457211,0.184661313392,6.82875071703e-16
3.005860512019234,0.205889819254,1.66995845713e-14
3.005860512019234,0.219786471795,9.04514999116e-14
3.005860512019234,0.21646208482,5.89779544538e-14
3.005860512019234,0.221352175647,1.03744998776e-13
3.006203672792455,0.223847998686,1.37350301133e-13
2.9970645866517005,0.213279705145,4.01072818142e-14
2.9970645866517005,0.225034911411,1.44232334955e-13
2.9970645866517005,0.226533986102,1.64646776756e-13
2.9970645866517005,0.231113897312,2.83519395804e-13
2.9986393835115095,0.226110068108,1.62715555513e-13
2.9987882683694647,0.234038733645,3.52674631209e-13
2.9987882683694647,0.244540769321,9.59644602031e-13
2.9987882683694647,0.24111907918,6.43917460438e-13
2.9987882683694647,0.237661746985,4.32734497262e-13
2.9988208106566936,0.237011168798,4.06285034371e-13
3.000218396329975,0.190539532373,1.34386558109e-15
3.000218396329975,0.193912497292,4.33978107078e-15
3.000218396329975,0.222392796591,1.10967290608e-13
3.000218396329975,0.219112910022,7.81720061028e-14
2.99998429747432,0.228775517387,2.30923482603e-13
3.001003630505199,0.205637653879,1.39737751736e-14
3.001003630505199,0.21234544584,3.33099184519e-14
3.001003630505199,0.219791397992,8.33557884788e-14
3.001003630505199,0.202701119125,1.14968567068e-14
3.001177452661456,0.183372560847,5.91670080692e-16
3.001053531137212,0.175192136743,1.64543652333e-16
3.001053531137212,0.205184508,1.38692181893e-14
3.001053531137212,0.166578706909,2.53811482156e-17
3.001053531137212,0.17463815527,1.35993069158e-16
3.0027588789171826,0.184331458749,8.36049327359e-16
3.001902831316019,0.180585270882,4.53129722128e-16
3.001902831316019,0.194291455451,4.10120024106e-15
3.001902831316019,0.199522019853,8.63236567513e-15
3.001902831316019,0.198429964771,8.24268582001e-15
3.0017793114912115,0.178364376956,3.66694570797e-16
2.9990453091934803,0.13371395124,1.19614980855e-20
2.9990453091934803,0.166024825716,2.83640783489e-17
2.9990453091934803,0.161403541067,1.14875711862e-17
2.9990453091934803,0.161226284925,1.10276503568e-17
2.999946069196493,0.155425178849,3.10732618497e-18
2.9942882388925898,0.161171917359,1.11460675889e-17
2.9942882388925898,0.160158172356,8.93764239879e-18
2.9942882388925898,0.156415593101,3.93805701151e-18
2.9942882388925898,0.149457106127,8.22003930076e-19
2.9942873623349318,0.151012412906,1.26606605722e-18
2.9897125620673584,0.631703518719,0.200059954264
2.9897125620673584,0.643201186967,0.1960731294
2.9897125620673584,0.642380914882,0.196096825818
2.9897125620673584,0.642708300222,0.195269716599
2.9897023937656537,0.645179301383,0.194386260486
2.9902982975281143,0.642693549904,0.195422099829
2.9902982975281143,0.646643263075,0.194181989479
2.9902982975281143,0.628938447816,0.2012674463
2.9902982975281143,0.636620184255,0.199209667916
2.992548029642046,0.635836967798,0.199678498679
2.9893119262313355,0.672787156008,0.185225407618
2.9893119262313355,0.653890509698,0.193069256447
2.9893119262313355,0.644534220654,0.196548245635
2.9893119262313355,0.625023467324,0.201809815198
2.9893429318543934,0.655922721692,0.190936497591
2.9891331423236385,0.681776333103,0.236428209828
2.9891331423236385,0.644170331859,0.195362284664
2.9891331423236385,0.635685842937,0.199476825677
2.9891331423236385,0.645102757663,0.196130745703
2.990000835201244,0.628882840268,0.201999070152
2.9809814608437217,0.62593370779,0.203276688814
2.9809814608437217,0.63709949306,0.200180752839
2.9809814608437217,0.638397638829,0.200424899187
2.9809814608437217,0.653478495409,0.195715064542
2.986118081854205,0.657664184381,0.194929331083
2.984434902701218,0.629678336805,0.204114301947
2.984434902701218,0.635302512383,0.202565204179
2.984434902701218,0.64825024884,0.197173341316
2.984434902701218,0.606240052727,0.21253615997
2.9866001553244885,0.65238300891,0.196315731429
2.9871884657476917,0.641895137443,0.200916709511
2.9871884657476917,0.644402209954,0.200892537292
2.9871884657476917,0.646257630717,0.2004901064
2.9871884657476917,0.625878412414,0.207259015402
2.9882909119606924,0.632365722372,0.205314139409
2.9894650916082584,0.613135810809,0.212314395065
2.9894650916082584,0.602865513248,0.215783423838
2.9894650916082584,0.62455189126,0.208741620234
2.9894650916082584,0.606900724066,0.214019465602
2.989942312603067,0.594875588936,0.218445031829
2.9896505832631073,0.612185383033,0.213307879665
2.9896505832631073,0.639041901465,0.263326465192
2.9896505832631073,0.585888387837,0.222198819961
2.9896505832631073,0.607816846991,0.217409671246
2.9982725224068183,0.599949235618,0.21846705543
2.994851170265592,0.597225482367,0.219792478273
2.994851170265592,0.645186736929,0.203672296694
2.994851170265592,0.636605855202,0.206868655892
2.994851170265592,0.645447073945,0.204540891837
2.9949096651805274,0.598027601509,0.220384008832
2.997839349448537,0.616344744191,0.214893143363
2.997839349448537,0.592715465029,0.222312847403
2.997839349448537,0.602320573193,0.217092450006
2.997839349448537,0.609301735343,0.217026195107
2.9979190740816137,0.615251828768,0.215708853509
2.997908263641786,0.687936820156,0.188053746368
2.997908263641786,0.689761230533,0.186902302751
2.997908263641786,0.690918043722,0.185820812699
2.997908263641786,0.689274273613,0.186284555815
3.0013425720623537,0.689031896729,0.187260171113
3.000846817239849,0.679446004261,0.19184772933
3.000846817239849,0.690371114922,0.186693392329
3.000846817239849,0.65522092899,0.200152095378
3.000846817239849,0.646192021339,0.201138435776
3.000775948194834,0.640079893548,0.202717454134
2.9832495901266296,0.639174483924,0.195030957464
2.9832495901266296,0.664875812845,0.240690083167
2.9832495901266296,0.64385979497,0.195043600408
2.9832495901266296,0.65621665547,0.190467060059
2.988698380100386,0.647027013575,0.19265959454
2.9884899303568004,0.646082920848,0.195200918221
2.9884899303568004,0.673612512772,0.187269488267
2.9884899303568004,0.725062207045,0.165377992735
2.9884899303568004,0.725412693789,0.164988454929
2.9884990093543573,0.718612552355,0.165897262036
2.9712042048086733,0.751850540032,0.151402697268
2.9712042048086733,0.752508150464,0.151705209067
2.9712042048086733,0.734747970149,0.160131533373
2.9712042048086733,0.728976469327,0.161752574698
2.980124624083173,0.720132754749,0.165050351944
2.971038099549248,0.707806773849,0.170591573251
2.971038099549248,0.730823182385,0.16117362406
2.971038099549248,0.731821501763,0.161139969792
2.971038099549248,0.730634925785,0.161868854925
2.971039243067954,0.735883222752,0.159720012418
2.9630201941082137,0.744951562884,0.157151474152
2.9630201941082137,0.751308241447,0.154710409507
2.9630201941082137,0.75136765397,0.156241027929
2.9630201941082137,0.767852379912,0.148877271365
2.9630999444108563,0.823902453293,0.121327581675
2.9562467883810286,0.841846225237,0.110530510891
2.9562467883810286,0.930235422398,0.0542012191314
2.9562467883810286,0.918408151809,0.0631760281584
2.9562467883810286,0.881140607639,0.0890187735584
2.9611503574830658,0.876638465193,0.091025721907
2.967566182560751,0.868878419465,0.0967694979903
2.967566182560751,0.827614346607,0.121530610922
2.967566182560751,0.839697181565,0.114843784948
2.967566182560751,0.825265605519,0.123868971583
2.967733671199102,0.861728130846,0.102319325293
2.945039579796063,0.867607195616,0.0985530056322
2.945039579796063,0.867371752984,0.0988345023856
2.945039579796063,0.850145602561,0.109227904517
2.945039579796063,0.832145081124,0.1188574051
2.9460129368940295,0.821535892639,0.125285284138
2.9420893296285313,0.822690369486,0.124638351833
2.9420893296285313,0.772213814167,0.150827255109
2.9420893296285313,0.755995794378,0.159844508844
2.9420893296285313,0.754318164378,0.160273842565
2.943560777178431,0.75191650552,0.162427634128
2.942759276723554,0.776235172311,0.151019267717
2.942759276723554,0.788340298175,0.170603535544
2.942759276723554,0.785072822894,0.146769031502
2.942759276723554,0.761768732376,0.157847443039
2.945516009567171,0.762943957595,0.157988283869
2.944694143828581,0.814415933005,0.130886193136
2.944694143828581,0.813896416159,0.130682144082
2.944694143828581,0.790467145132,0.143198516359
2.944694143828581,0.770334674027,0.153320299754
2.9442790800295544,0.751297616521,0.161868669261
2.9449248753503814,0.750255988044,0.162294616084
2.9449248753503814,0.759793352444,0.158783542602
2.9449248753503814,0.742275134634,0.167514869758
2.9449248753503814,0.76708243175,0.156654336134
2.9473520194616922,0.829191394044,0.123793703954
2.9345190454451933,0.825864786931,0.12474397245
2.9345190454451933,0.864641618517,0.100117488487
2.9345190454451933,0.842416480424,0.113540064644
2.9345190454451933,0.857811779661,0.104093169794
2.935834678748219,0.862994385345,0.100768934647
2.935971672292741,0.861123121117,0.102617428537
2.935971672292741,0.432248127831,1.04117517814e-08
2.935971672292741,0.454073171455,1.78487394909e-08
2.935971672292741,0.39927971557,2.99036605475e-09
2.937470595314466,0.409834068248,3.89832634505e-09
2.9377904055581423,0.400114049434,3.09460160361e-09
2.9377904055581423,0.395902149506,3.2425184105e-09
2.9377904055581423,0.382997652844,1.63168173754e-09
2.9377904055581423,0.356546860194,5.49869169718e-10
2.937998637456878,0.362340172667,7.55247469057e-10
2.8963275059543334,0.349503670449,4.24819826999e-10
2.8963275059543334,0.370871201378,1.11911857798e-09
2.8963275059543334,0.345821997571,3.33911648439e-10
2.8963275059543334,0.356309140255,5.60433721539e-10
2.8962208796371014,0.322266973146,1.01658502426e-10
2.8975460472303642,0.302172876088,3.09661680614e-11
2.8975460472303642,0.285901805566,9.85002124202e-12
2.8975460472303642,0.293298575327,1.77334864731e-11
2.8975460472303642,0.259292977875,1.31385632745e-12
2.8980065110625763,0.248048280306,4.38710642534e-13
2.8883292904010442,0.251485978991,6.33278061728e-13
2.8883292904010442,0.290555465659,1.30130223157e-11
2.8883292904010442,0.366270711635,7.90536106027e-10
2.8883292904010442,0.379632378702,1.29965556875e-09
2.8887277038592605,0.32475014149,1.04211983451e-10
2.8857632327648775,0.341995133145,2.69019241261e-10
2.8857632327648775,0.37749350586,1.23248875454e-09
2.8857632327648775,0.355799548506,4.88734661864e-10
2.8857632327648775,0.362520246647,7.43349122805e-10
2.8854102782062214,0.318370024455,8.64694584387e-11
2.8838166651899195,0.293394439133,2.54912986866e-11
2.8838166651899195,0.293183604099,1.99222196139e-11
2.8838166651899195,0.281082523345,9.00282610683e-12
2.8838166651899195,0.28897339442,1.62099811428e-11
2.8838117896714346,0.329174315305,1.75749985385e-10
2.8788859234320703,0.337653654095,2.62161578496e-10
2.8788859234320703,0.362870166914,8.36669169305e-10
2.8788859234320703,0.362967213621,8.76389874089e-10
2.8788859234320703,0.406290300166,4.12714257417e-09
2.8793416772485596,0.409797706772,5.79617953072e-09
2.85915519229898,0.38874788657,2.27398577323e-09
2.85915519229898,0.387974419906,2.04704441465e-09
2.85915519229898,0.377349943235,1.26767661281e-09
2.85915519229898,0.409956185008,3.03110051999e-09
2.8601389891455336,0.342951821952,1.94062959169e-10
2.9184908207836635,0.366740428106,5.29849701518e-10
2.9184908207836635,0.359420056486,3.77830055034e-10
2.9184908207836635,0.362391314474,4.23587407253e-10
2.9184908207836635,0.395516520688,1.47407150505e-09
2.918288436492396,0.366089947583,4.95726351077e-10
2.919345885410422,0.355332806943,2.9005591638e-10
2.919345885410422,0.326014203329,6.73443060676e-11
2.919345885410422,0.302061282105,1.64682184568e-11
2.919345885410422,0.29859772037,1.2076009207e-11
2.920308714543108,0.280665047248,3.38658786884e-12
2.907034753733136,0.216133953129,7.07131356853e-15
2.907034753733136,0.209932202913,3.44824825303e-15
2.907034753733136,0.211007501136,3.81411173543e-15
2.907034753733136,0.209680462435,2.92863797091e-15
2.9072013532612844,0.19854174014,5.86865185922e-16
2.896246804207889,0.211208780087,3.35827222531e-15
2.896246804207889,0.213475673415,6.76230304836e-15
2.896246804207889,0.22805896669,2.86792671937e-14
2.896246804207889,0.234140394528,6.00480446558e-14
2.896273371901079,0.233045577173,5.31780435361e-14
2.897190876857332,0.224890408259,2.15444817784e-14
2.897190876857332,0.233775922726,2.23166840949e-13
2.897190876857332,0.244218579921,3.62380613168e-13
2.897190876857332,0.211338572534,1.04099665475e-14
2.899500505083221,0.211124738904,9.88160209514e-15
2.900383655536461,0.204676260748,4.10793914879e-15
2.900383655536461,0.208418293152,7.04108194438e-15
2.900383655536461,0.21379780919,1.2078426692e-14
2.900383655536461,0.208093735243,5.33702432107e-15
2.900368163303144,0.196652092433,1.09045613305e-15
2.9004831422402586,0.192517108238,6.46742303103e-16
2.9004831422402586,0.194583309228,1.34655868737e-15
2.9004831422402586,0.195405110962,1.12719834201e-15
2.9004831422402586,0.174180734208,2.8748854775e-17
2.9010636076043865,0.174362987713,3.17404329886e-17
2.8945256090343405,0.160280472192,1.70713190963e-18
2.8945256090343405,0.171750372133,2.01950289375e-17
2.8945256090343405,0.175226606952,3.74824281902e-17
2.8945256090343405,0.183641919364,1.66479352043e-16
2.898447677146661,0.190802974487,5.89289733172e-16
2.898391587278595,0.190902003321,5.75441369879e-16
2.898391587278595,0.23706040815,2.01477669376e-13
2.898391587278595,0.23965311859,2.46176011951e-13
2.898391587278595,0.236782478989,1.6213183833e-13
2.8977955904900807,0.210922446885,8.92648509662e-15
2.8944800857288677,0.199434140384,1.92121543135e-15
2.8944800857288677,0.211604757563,1.08229010171e-14
2.8944800857288677,0.223557106352,4.60143774663e-14
2.8944800857288677,0.214747830618,1.58837152909e-14
2.895887785338283,0.205373536858,4.84777744552e-15
2.8961950947425863,0.206902089304,6.14178017972e-15
2.8961950947425863,0.195649936849,1.21042701205e-15
2.8961950947425863,0.206530379312,5.85010955397e-15
2.8961950947425863,0.208470812242,8.01692389496e-15
2.89586892475289,0.231744456101,1.23588988163e-13
2.891590781819158,0.199823853979,2.60124462503e-15
2.891590781819158,0.202062499665,5.42511011254e-15
2.891590781819158,0.166356234795,7.71233054754e-18
2.891590781819158,0.172698720451,2.95630542948e-17
2.9079572007622705,0.164707093434,5.71912862541e-18
2.9076378721028693,0.16439983068,6.02252401306e-18
2.9076378721028693,0.166262722295,8.59872939156e-18
2.9076378721028693,0.18964055323,6.50001939045e-16
2.9076378721028693,0.187884953883,5.08021363336e-16
2.908782575787188,0.171189371862,3.0086308669e-17
2.9079127079432214,0.166989431389,1.39089089197e-17
2.9079127079432214,0.172288134246,3.90937119085e-17
2.9079127079432214,0.172328345493,4.46281255975e-17
2.9079127079432214,0.18151787766,2.48222188373e-16
2.907840699489372,0.157173422704,2.04035701537e-18
2.9077402653052777,0.137159715346,1.13578195476e-20
2.9077402653052777,0.136802166713,1.10462391033e-20
2.9077402653052777,0.131906187675,1.90533474302e-21
2.9077402653052777,0.139108610801,1.8285958435e-20
2.918626855052081,0.166244581135,1.17140618368e-17
2.915781632485277,0.135595303893,5.70105551918e-21
2.915781632485277,0.121253056761,3.9549666602e-23
2.915781632485277,0.123259335088,9.31593588111e-23
2.915781632485277,0.14332452846,6.05706187311e-20
2.916442630540102,0.130134970472,1.331678282e-21
2.9172558215251776,0.217049869433,3.89137627923e-14
2.9172558215251776,0.216254491732,3.51588185164e-14
2.9172558215251776,0.257736796699,2.26335541794e-12
2.9172558215251776,0.31136915119,7.83180806097e-11
2.9197613231072497,0.310067678941,7.63742226845e-11
2.9199234388078787,0.327697462984,2.02945316592e-10
2.9199234388078787,0.324234188006,4.86727627129e-11
2.9199234388078787,0.323602982611,5.01390883875e-11
2.9199234388078787,0.313017324674,2.82706363527e-11
2.9203453850418666,0.330516343569,7.69391673774e-11
2.9207538174872525,0.330639821159,7.83046607512e-11
2.9207538174872525,0.362807636506,3.72393447186e-10
2.9207538174872525,0.372598372725,6.20101658995e-10
2.9207538174872525,0.388093294658,1.08480673882e-09
2.923192211501093,0.394933905463,1.1360812324e-09
2.913790859931341,0.385876440065,8.294576888e-10
2.913790859931341,0.416699516486,2.47059251788e-09
2.913790859931341,0.489696342,1.74608648633e-08
2.913790859931341,0.497691667205,2.09989068362e-08
2.9132492504873055,0.453376268406,7.35263631829e-09
2.9116240260462556,0.390427484046,1.08198587854e-09
2.9116240260462556,0.367387567503,4.4923617433e-10
2.9116240260462556,0.348409593688,1.79848022557e-10
2.9116240260462556,0.329363267341,6.61762957418e-11
2.912690744418464,0.301164683477,1.2399508974e-11
2.9125655294267507,0.337630452474,1.00523635685e-10
2.9125655294267507,0.33550092998,9.10777887601e-11
2.9125655294267507,0.331676000575,6.96750548934e-11
2.9125655294267507,0.324695906037,4.95818917957e-11
2.9125608410659587,0.330349125426,7.25796314327e-11
2.911201281646207,0.329618233164,7.35626000439e-11
2.911201281646207,0.344801163388,1.58439146454e-10
2.911201281646207,0.356829756465,2.73760136751e-10
2.911201281646207,0.356221981137,2.68539570882e-10
2.9130615826461743,0.354888222836,2.44797470239e-10
2.91282549093354,0.315357095099,3.5128353232e-11
2.91282549093354,0.344646794116,1.68219064379e-10
2.91282549093354,0.264015367294,9.6399502138e-13
2.91282549093354,0.233489049682,5.8761144173e-14
2.9123388671575303,0.278768392699,3.82468298251e-12
2.914405056185991,0.273219918538,2.84544209715e-12
2.914405056185991,0.26524531736,1.3688569661e-12
2.914405056185991,0.243576064953,1.95961139696e-13
2.914405056185991,0.242350846656,1.72505001706e-13
2.9167272219203375,0.234709378345,7.83848885166e-14
2.9158189069920075,0.216287647594,9.66824962604e-15
2.9158189069920075,0.21840779354,1.79757766143e-14
2.9158189069920075,0.206757605778,2.45411809216e-15
2.9158189069920075,0.21179330446,4.98869629938e-15
2.9177841582312705,0.211560413463,4.59396113771e-15
2.9045102322266,0.21749851677,1.05707719375e-14
2.9045102322266,0.227880572959,3.84201167497e-14
2.9045102322266,0.190211490265,2.09407148659e-16
2.9045102322266,0.170987194081,5.14964987771e-18
2.908223117203473,0.177524570232,1.81445522068e-17
2.904855008804811,0.167909680641,2.74690547125e-18
2.904855008804811,0.175298813343,1.34576634843e-17
2.904855008804811,0.149863408122,4.0016859594e-20
2.904855008804811,0.138671635946,1.64727900902e-21
2.907627641039618,0.135136458041,4.81441448238e-22
2.9069903862541104,0.126984939885,2.88804699604e-23
2.9069903862541104,0.120640379743,2.37125648921e-24
2.9069903862541104,0.100078101543,8.49742886549e-29
2.9069903862541104,0.0980647768416,2.51428793755e-29
2.907035346553885,0.108528505241,9.47812437833e-27
2.9060324865876,0.136304424945,6.0382040108e-22
2.9060324865876,0.149890983353,3.59799852162e-20
2.9060324865876,0.118869476485,1.01539107743e-24
2.9060324865876,0.109473522379,1.24251100543e-26
2.9092773162726417,0.122299343839,3.45920285083e-24
2.909429523638895,0.120629921486,1.56828783806e-24
2.909429523638895,0.119241366633,1.03599999551e-24
2.909429523638895,0.115851463316,2.2389413961e-25
2.909429523638895,0.117031738688,6.90654386811e-25
2.9134086392899965,0.122080122899,3.25528643022e-24
2.9130461350401244,0.125202584882,1.13996982357e-23
2.9130461350401244,0.133464894273,2.43544552455e-22
2.9130461350401244,0.209879318312,3.40600274199e-15
2.9130461350401244,0.194629647445,3.59428070647e-16
2.9120289782812407,0.285833270167,4.70065226774e-12
2.9117396547458205,0.275396196901,2.20030562538e-12
2.9117396547458205,0.251856183793,2.96786323378e-13
2.9117396547458205,0.239655926414,8.71859293583e-14
2.9117396547458205,0.249463066691,2.26006294054e-13
2.944994434707417,0.256112353955,4.14392047366e-13
2.9448691519918326,0.244174105607,1.41864419294e-13
2.9448691519918326,0.226242591569,2.27008865793e-14
2.9448691519918326,0.221259203254,1.33819728902e-14
2.9448691519918326,0.219023174598,1.09428141952e-14
2.9376510069590567,0.218839890791,1.09045889769e-14
2.929273399119287,0.222807335323,1.72788334014e-14
2.929273399119287,0.228802489691,3.26521346581e-14
2.929273399119287,0.231326784952,4.68781919024e-14
2.929273399119287,0.232587893504,5.69050662632e-14
2.923939352995993,0.249591196923,3.44430397112e-13
2.9232513287031736,0.239712162381,1.22522298889e-13
2.9232513287031736,0.241732374037,1.60096894271e-13
2.9232513287031736,0.240209365419,1.33423299409e-13
2.9232513287031736,0.239058568869,1.28129156441e-13
2.9253004230795354,0.190704913051,1.76719295239e-16
2.928879851326155,0.187650413544,9.69656330502e-17
2.928879851326155,0.181294897166,3.22372764747e-17
2.928879851326155,0.176921222369,1.41008728651e-17
2.928879851326155,0.167044301348,1.92485736942e-18
2.941214009314747,0.153164847768,6.80762627176e-20
2.9418262490358136,0.141574661861,2.64369262163e-21
2.9418262490358136,0.127381060299,2.37607248796e-23
2.9418262490358136,0.1262698222,1.59188342378e-23
2.9418262490358136,0.124358603014,8.96017574138e-24
2.942248178422628,0.127229105762,2.75299939159e-23
2.9427203950299687,0.143362711796,5.24323121126e-21
2.9427203950299687,0.146738915066,1.43388119971e-20
2.9427203950299687,0.148457796433,1.9581574703e-20
2.9427203950299687,0.149210843618,2.3494467377e-20
2.9422296802402714,0.152124034311,5.16191497215e-20
2.9417434373011346,0.153152411924,6.78734723263e-20
2.9417434373011346,0.154616925594,1.54695223397e-19
2.9417434373011346,0.155695313576,1.2204331247e-19
2.9417434373011346,0.154514114342,9.35843034434e-20
2.9456966478756788,0.144624295413,6.05188623401e-21
2.9438471807630706,0.143009540199,3.5428343441e-21
2.9438471807630706,0.146327099714,8.8686210076e-21
2.9438471807630706,0.147653549319,1.25586100801e-20
2.9438471807630706,0.149209415241,1.83972301087e-20
2.947800593465042,0.148296635527,1.34152975219e-20
2.9457201854182347,0.141745366525,2.07934714347e-21
2.9457201854182347,0.148548267124,1.53044592843e-20
2.9457201854182347,0.146456955981,9.88799419289e-21
2.9457201854182347,0.14213077332,2.74610791579e-21
2.945722550010558,0.135909804552,4.16116716933e-22
2.9463863979986775,0.149671129842,2.41330503892e-20
2.9463863979986775,0.144967743838,8.03349205455e-21
2.9463863979986775,0.1471226997,1.64221844342e-20
2.9463863979986775,0.156152127373,1.7815615624e-19
2.942998751099764,0.152426052054,6.84946587039e-20
2.9458303448998806,0.140441211221,2.60367707678e-21
2.9458303448998806,0.628484598261,0.199610024813
2.9458303448998806,0.616124205832,0.203242860419
2.9458303448998806,0.621150144838,0.201081482132
2.9460278229126047,0.613914147302,0.201036587974
2.947175343840954,0.604079829691,0.203581598232
2.947175343840954,0.630553024005,0.233332112634
2.947175343840954,0.618312097467,0.200465973636
2.947175343840954,0.627687541513,0.198717313351
2.942076115333799,0.623774947157,0.199383498614
2.9391043753672386,0.625640665312,0.198812000882
2.9391043753672386,0.613607887023,0.201312044114
2.9391043753672386,0.586298794299,0.207845234615
2.9391043753672386,0.59420084171,0.204617871607
2.9552619908788733,0.598550749193,0.203772528404
2.954836971548132,0.58795376652,0.209639151766
2.954836971548132,0.609348438225,0.202862151191
2.954836971548132,0.621256810023,0.200487015686
2.954836971548132,0.627778618356,0.198081452062
2.9391509591400573,0.647430269196,0.191233747064
2.940453279737084,0.64169339093,0.195593648595
2.940453279737084,0.641933797991,0.195999028399
2.940453279737084,0.6585067239,0.22496500227
2.940453279737084,0.64881520103,0.193036421969
2.950772022875724,0.639209286854,0.195706594553
2.9507548088045468,0.638061329536,0.196975969809
2.9507548088045468,0.650287021514,0.192970624112
2.9507548088045468,0.644663681408,0.193710569974
2.9507548088045468,0.664051599313,0.190420064468
2.9500472309524093,0.649807957934,0.198177809372
2.9547484181891694,0.636033950954,0.203625242663
2.9547484181891694,0.668475137899,0.225248889676
2.9547484181891694,0.782973575209,0.144932166629
2.9547484181891694,0.830300753385,0.118451313952
2.952379705610812,0.829655281059,0.118813896619
2.96082001013822,0.82423497701,0.122026193126
2.96082001013822,0.815059503056,0.126594780478
2.96082001013822,0.830734311039,0.11721038851
2.96082001013822,0.827244314624,0.117386005979
