6.06536182482e-06,2796.7932448070987,2796.795,0.0017551929013673235
4.92645975331e-07,2804.6778797204634,2804.678,0.0001202795363949475
1.80035637791e-07,2462.977958552342,2462.978,4.144765817985904e-05
2.48752799288e-07,2471.7339414965268,2471.734,5.8503473144526304e-05
4.75552914576e-06,2533.892637542371,2533.894,0.0013624576284947737
0.000247576804233,2631.541934102308,2631.642,0.1000658976916879
0.000411364541825,2522.1069195362084,2522.283,0.17608046379148296
3.56970841142e-05,2399.058994636471,2399.071,0.012005363528683288
8.64467888067e-05,2416.8265489930845,2416.858,0.03145100691568033
0.000383924020321,2404.2220010583787,2404.385,0.16299894162131134
0.000158685593811,2360.0766331741434,2360.138,0.061366825856404246
0.000220617700348,2427.210187917886,2427.298,0.08781208211374153
2.72347217237e-05,2248.2370962302566,2248.246,0.008903769743487869
5.06884022519e-06,2248.900547323451,2248.902,0.0014526765488190364
6.30886663392e-06,2238.915167455892,2238.917,0.0018325441080193797
2.85928069728e-06,2245.9002170959243,2245.901,0.0007829040755930357
4.96284294463e-06,2294.803587738717,2294.805,0.0014122612827153196
5.05204528434e-05,2501.191643231674,2501.209,0.017356768326083342
7.59087327901e-05,2593.194852693388,2593.222,0.027147306612183904
0.000232573207833,2637.186076617483,2637.279,0.09292338251672032
0.000237075665013,2644.4752500564164,2644.57,0.09474994358374472
0.00110772362926,2708.9191262860136,2709.451,0.5318737139864814
0.00110789232202,2731.1821282613564,2731.714,0.531871738643593
0.000615514936659,2756.1034104346936,2756.38,0.27658956530654255
0.000581308431329,2637.100644355207,2637.361,0.26035564479291057
0.000382278057165,2513.2203193307946,2513.384,0.1636806692052492
0.00107212394325,2470.2453398677912,2470.772,0.5266601322085984
7.63333612599e-05,2358.1258579378923,2358.154,0.02814206210780305
0.000215126037904,2362.0907741182737,2362.177,0.08622588172667293
0.00015640524985,2372.0852707259755,2372.146,0.060729274024491936
0.000177008029786,2465.3873655369152,2465.457,0.06963446308450155
0.00061771400264,2580.7072391274255,2580.987,0.27976087257479426
0.000205055525924,2689.082060350531,2689.164,0.08193964946940019
0.000126720770219,2696.9136749419868,2696.962,0.048325058013336884
3.03194095573e-05,2754.2598567539862,2754.27,0.01014324601389641
7.56765113601e-06,2176.881735755916,2176.884,0.002264244084063204
5.79484269356e-06,1998.3512949140666,1998.353,0.0017050859334118277
1.68003888065e-06,1883.7315471148024,1883.732,0.0004528851975499761
3.71706418322e-09,1776.0729992889856,1776.073,7.110145806719513e-07
1.76498526875e-09,1772.3029996747057,1772.303,3.2529445806320533e-07
2.02185783389e-09,1741.2489996247436,1741.249,3.7525627053692694e-07
1.62025910379e-09,1720.1669997016272,1720.167,2.9837265993487233e-07
3.36175248781e-10,1704.5059999422044,1704.506,5.779576817216657e-08
1.90827452407e-09,1699.6209996439459,1699.621,3.5605429718870945e-07
1.90827451252e-09,1690.3059996439458,1690.306,3.5605429718870945e-07
1.52091355667e-08,1690.3059968688447,1690.306,3.1311553374632146e-06
3.01692421455e-08,1694.2499935750773,1694.25,6.42492282631507e-06
2.67270725614e-08,1696.3269943434207,1696.327,5.656579435081643e-06
1.09174027181e-08,1697.8819977946744,1697.882,2.2053257010492035e-06
4.06563255401e-08,1698.9129914772234,1698.913,8.522776724758165e-06
1.3036391353e-07,1698.912970652884,1698.913,2.934711606387917e-05
3.88250647209e-09,1521.8199992751377,1521.82,7.248621704184668e-07
3.73782820368e-09,1502.9299993035402,1502.93,6.964597788585991e-07
1.58082852753e-09,1419.0999997169056,1419.1,2.830942147569698e-07
2.64924754783e-09,1367.7459995146064,1367.746,4.853937252725138e-07
4.76703187836e-09,1317.4239990978529,1317.424,9.021470239548214e-07
2.17057167313e-09,1293.9609996032075,1293.961,3.9679259881736747e-07
4.53258912053e-10,1261.3719999228108,1261.372,7.71893660115782e-08
2.59324926642e-10,1278.6819999569984,1278.682,4.30016022794537e-08
2.59324926534e-10,1278.6819999569984,1278.682,4.30016022794537e-08
4.29345390513e-10,1278.681999927482,1278.682,7.251799161299054e-08
1.21233241124e-11,1278.6819999982213,1278.682,1.778799330055217e-09
1.33849875996e-11,1278.6819999980335,1278.682,1.9666490658219693e-09
7.70870904287e-13,1278.6819999998975,1278.682,1.0258460747536709e-10
8.60518675879e-12,1278.6819999987551,1278.682,1.2447820552101128e-09
1.59579653133e-11,1278.6819999976353,1278.682,2.3647750424529814e-09
6.8100803803e-11,1278.6819999893175,1278.682,1.0682565942971786e-08
2.26686710601e-10,1278.6819999627844,1278.682,3.7215563964201205e-08
2.22905975832e-10,1278.6819999633865,1278.682,3.661360104023832e-08
6.88615781701e-08,1278.6819851065854,1278.682,1.4893414557124481e-05
8.53243901598e-08,1278.681981284229,1278.682,1.8715771020612132e-05
5.99265371861e-08,1278.6819870596696,1278.682,1.2940330404672543e-05
3.373678654e-09,1278.6819993722627,1278.682,6.277374177007612e-07
7.52642931649e-10,1278.6819998692717,1278.682,1.3072831706467482e-07
3.97252836552e-09,1278.68199925669,1278.682,7.433100802916194e-07
1.66268495813e-08,1278.68199666138,1278.682,3.3386200498752217e-06
5.89741484233e-09,1278.681998875223,1278.682,1.1247771606158537e-06
1.8327564449e-09,1278.6819996697732,1278.682,3.3022673487321333e-07
2.25356106002e-09,1278.6819995903322,1278.682,4.096678552365412e-07
4.65558146614e-10,1278.681999921082,1278.682,7.891798326098702e-08
2.13177079434e-09,1278.6819996134216,1278.682,3.8657854698881565e-07
2.85202484675e-09,1278.6819994766356,1278.682,5.233644629472946e-07
4.23589625835e-08,1278.6819910932293,1278.682,8.906770674181502e-06
9.3884515644e-10,1278.6819998363271,1278.682,1.6367285305522147e-07
9.38845147152e-10,1278.6819998363271,1278.682,1.6367285305522147e-07
3.19950965897e-12,1278.6819999995541,1278.682,4.4586556668951255e-10
1.15728432237e-11,1278.6819999983136,1278.682,1.686428774406324e-09
2.33418684629e-12,1278.6819999996806,1278.682,3.1952218648714564e-10
2.37058816326e-12,1278.6819999996762,1278.682,3.2374103398072186e-10
3.34454068269e-12,1278.6819999995373,1278.682,4.6274095666381875e-10
2.27768353733e-10,1278.6819999630063,1278.682,3.699374140387698e-08
1.78411453712e-10,1278.6819999713478,1278.682,2.865219173052143e-08
1.08754652491e-11,1278.6819999984411,1278.682,1.5589751711792524e-09
4.96420947108e-12,1278.6819999993093,1278.682,6.907807659218917e-10
1.37532038039e-11,1481.828999998013,1481.829,1.9870771694750924e-09
1.49594154918e-11,1517.398999997838,1517.399,2.1618262735512732e-09
7.94763079219e-11,1519.055999987765,1519.056,1.2234879776011573e-08
7.23160936097e-13,1521.3039999999064,1521.304,9.370282327836541e-11
4.40899587217e-15,1538.9419999999996,1538.942,4.440892098500626e-13
4.21121690807e-15,1570.9089999999997,1570.909,4.440892098500626e-13
8.16935809731e-16,1576.299,1576.299,-0.0
7.76711653871e-15,1600.493999999999,1600.494,8.881784197001255e-13
4.55445826682e-12,1542.3729999993711,1542.373,6.288303211477876e-10
2.57030569164e-15,1445.1189999999997,1445.119,2.220446049250313e-13
2.04986890782e-17,1433.49,1433.49,-0.0
4.62972322578e-17,1400.352,1400.352,-0.0
2.52797123452e-14,1411.972999999997,1411.973,2.886579864025409e-12
5.76140835909e-16,1432.247,1432.247,-0.0
1.19480311898e-08,1432.9609977050352,1432.961,2.2949648861136845e-06
1.08628124148e-08,1424.56599792315,1424.566,2.076850026368227e-06
6.32602895779e-07,1424.3928478187656,1424.393,0.00015218123429746813
2.19493557364e-05,1445.4461228596763,1445.453,0.006877140323755865
2.08514992173e-05,1423.9205128392946,1423.927,0.006487160705388584
5.39468167656e-05,1417.8667918500212,1417.885,0.018208149978890142
2.52639985829e-05,1396.9006113457453,1396.909,0.00838865425477075
2.53607424427e-05,1385.989600123932,1385.998,0.008399876068053045
1.41539496815e-05,1406.6035364224142,1406.608,0.004463577585740031
3.71185321045e-05,1413.308321068714,1413.321,0.012678931285979458
3.71237231093e-05,1420.4843210687854,1420.497,0.012678931214702685
0.000169299507427,1361.9033402304071,1361.97,0.06665976959278477
0.000262840898364,1475.0260704547663,1475.134,0.10792954523374913
0.000468431700088,1497.1735087633838,1497.379,0.2054912366161023
0.000555983414863,1437.0561746812493,1437.307,0.25082531875079483
0.000399832922788,1398.4898634779015,1398.664,0.17413652209838226
0.00115784301656,1383.431456287359,1384.005,0.5735437126411755
0.00789164706291,1368.1872527543526,1373.458,5.270747245647463
0.00936818614563,1385.7106074513893,1392.175,6.464392548610779
0.00333338338152,1411.9534681687865,1413.873,1.9195318312136345
0.000489112533512,1409.1107067825767,1409.328,0.21729321742319624
0.000202166648538,1430.1745924843146,1430.256,0.08140751568545493
8.57321907276e-05,1475.0192134962313,1475.051,0.03178650376862101
3.28756954183e-05,1490.051805189421,1490.063,0.011194810579156689
6.39205502239e-06,1494.2620912452783,1494.264,0.0019087547216223358
4.96725208609e-05,1488.018453734805,1488.036,0.017546265195099053
4.48010268867e-05,1492.3243255847494,1492.34,0.01567441525053907
3.58074417388e-05,1448.5166846686598,1448.529,0.01231533134026137
2.51039408789e-05,1437.1706359456582,1437.179,0.008364054341775343
3.50961724993e-05,1442.63300208582,1442.645,0.011997914179918735
3.44220041491e-05,1453.8912684753184,1453.903,0.011731524681658565
7.32983719428e-05,1479.214259371667,1479.241,0.026740628333133846
0.000125957244306,1481.4375620185328,1481.486,0.04843798146733628
0.000122934721725,1476.947851726935,1476.995,0.047148273064933965
0.000114537921345,1569.6793517089188,1569.723,0.04364829108102267
1.60908257966e-05,1761.5818673212875,1761.587,0.005132678712520929
7.40599826999e-05,1875.3230322180436,1875.35,0.02696778195636822
4.64903477922e-07,1918.7308845708255,1918.731,0.00011542917444126635
2.83756449758e-08,2056.504994017798,2056.505,5.982202520081147e-06
1.63007689953e-06,2217.9305639198747,2217.931,0.00043608012536727227
1.15350995327e-06,2296.5997000558073,2296.6,0.0002999441926595048
5.88639208737e-07,2267.6808529980894,2267.681,0.00014700191071752644
8.72580733147e-08,2064.5739805599687,2064.574,1.9440031456928578e-05
7.64864031195e-08,2011.4249830776312,2011.425,1.6922368689091825e-05
3.55224229003e-08,2029.4899924693755,2029.49,7.5306245825524094e-06
4.47038360323e-09,2059.5829991470537,2059.583,8.52946380373945e-07
4.47038360984e-09,2056.8259991470536,2056.826,8.52946380373945e-07
1.20937252018e-09,2020.721999782091,2020.722,2.179090241701737e-07
2.35436391532e-09,2022.4849995628822,2022.485,4.371176754369994e-07
2.19711585015e-09,2052.4319995929986,2052.432,4.070010995308472e-07
4.73554985296e-09,2114.3699990876207,2114.37,9.123792834436183e-07
1.6658253647e-08,2143.6219965910523,2143.622,3.4089475715779466e-06
1.02749259499e-10,2153.054999983264,2153.055,1.6735723917874554e-08
2.90759380336e-12,2109.861999999584,2109.862,4.158895450246269e-10
1.01191377036e-11,2081.285999998487,2081.286,1.5130119379597357e-09
1.55875363616e-12,2116.0469999997817,2116.047,2.182698466413177e-10
7.15232012386e-12,2058.4189999989458,2058.419,1.0540457395794013e-09
2.41424087992e-14,2070.9439999999972,2070.944,2.886579864025409e-12
1.02177797281e-15,2082.526,2082.526,2.220446049250313e-13
3.15176923548e-16,2100.67,2100.67,-0.0
1.93680414164e-17,2066.51,2066.51,-0.0
1.65361103905e-18,2080.933,2080.933,-0.0
7.09757575003e-23,2040.292,2040.292,-0.0
2.14418501739e-23,2006.114,2006.114,-0.0
7.27142962453e-21,1967.466,1967.466,-0.0
4.14503791922e-16,1969.434,1969.434,-0.0
2.21547885548e-14,2005.6069999999972,2005.607,2.664535259100378e-12
7.52187741613e-19,1973.878,1973.878,-0.0
9.94785359134e-21,1981.086,1981.086,-0.0
2.56525418303e-18,1958.656,1958.656,-0.0
1.23502112112e-18,1936.968,1936.968,-0.0
7.76067619403e-19,1856.701,1856.701,-0.0
1.76216693227e-19,1760.693,1760.693,-0.0
1.76216528679e-19,1744.874,1744.874,-0.0
2.4225571967e-18,1750.178,1750.178,-0.0
8.13677755099e-18,1772.274,1772.274,-0.0
1.60556487713e-16,1810.8189999999997,1810.819,2.220446049250313e-13
1.66043351338e-09,2031.2699996951021,2031.27,3.0489788474078837e-07
1.8410487726e-10,2114.2389999692437,2114.239,3.07565084514272e-08
2.24939061707e-06,2131.4603774324746,2131.461,0.0006225675253963257
1.05790456114e-06,2018.5167219102339,2018.517,0.0002780897661192599
1.46832367731e-07,1901.7979658174459,1901.798,3.418255419064362e-05
4.46483674798e-08,1840.9989902671077,1840.999,9.732892293591443e-06
1.14829285048e-07,1723.5449736042349,1723.545,2.6395765081334116e-05
2.12475728731e-07,1694.023949974262,1694.024,5.0025737956016135e-05
7.16451871387e-08,1749.0359841751765,1749.036,1.5824823514244088e-05
1.13371842244e-08,1788.7489977337934,1788.749,2.2662065570294212e-06
6.54966199295e-09,1830.7839987279808,1830.784,1.2720193791219678e-06
5.22170947328e-09,1826.8149989990432,1826.815,1.0009568731934718e-06
5.17231420682e-09,1810.2129990070475,1810.213,9.929523872265392e-07
8.3588253978e-09,1787.9329983522152,1787.933,1.6477847981770738e-06
1.58547145064e-08,1733.3109967662174,1733.311,3.2337825776660293e-06
2.18737300598e-08,1732.8679954748288,1732.868,4.52517113182066e-06
2.61106641555e-08,1739.073994558615,1739.074,5.441385127666099e-06
1.47123718203e-07,1787.3689662971892,1787.369,3.370281060430504e-05
5.53991789097e-08,1808.221987962656,1808.222,1.2037344046675948e-05
7.01635210621e-08,1783.8399845855565,1783.84,1.5414443336751908e-05
5.99622258247e-08,1794.6709869319122,1794.671,1.306808776574974e-05
5.60560032588e-08,1860.302987858845,1860.303,1.2141155229176416e-05
9.73620445196e-11,1891.8179999841964,1891.818,1.5803580666391696e-08
5.51721304769e-11,1855.0229999912333,1855.023,8.766543047064375e-09
1.85905688434e-11,1849.6079999971682,1849.608,2.831734846610929e-09
8.42344861916e-12,1844.042999998754,1844.043,1.245892278234739e-09
1.20680553552e-12,1851.6789999998334,1851.679,1.6675549829870547e-10
4.6917044271e-14,1831.4829999999943,1831.483,5.773159728050823e-12
1.93375260369e-15,1823.6889999999999,1823.689,2.220446049250313e-13
1.87808160989e-17,1826.16,1826.16,-0.0
1.25404005161e-17,1816.968,1816.968,-0.0
6.6786666753e-18,1817.259,1817.259,-0.0
1.9806068797e-17,1826.67,1826.67,-0.0
3.51372416049e-15,1837.8099999999995,1837.81,4.440892098500626e-13
9.27053038402e-15,1849.0979999999988,1849.098,1.110223024625157e-12
1.30909960485e-14,1844.5709999999983,1844.571,1.5543122344752198e-12
1.58392177994e-14,1847.8109999999979,1847.811,1.998401444325283e-12
3.39395050275e-14,1838.2949999999958,1838.295,4.2188474935756e-12
4.36137193118e-14,1810.0219999999947,1810.022,5.3290705182007595e-12
4.36137196051e-14,1811.5609999999947,1811.561,5.3290705182007595e-12
7.92701896915e-14,1821.70899999999,1821.709,9.992007221626435e-12
6.07156029652e-14,1814.3869999999924,1814.387,7.549516567451079e-12
4.28063900267e-15,1812.4099999999996,1812.41,4.440892098500626e-13
2.55937563228e-15,1803.0349999999999,1803.035,2.220446049250313e-13
6.39428199819e-15,1797.4489999999994,1797.449,6.66133814775094e-13
9.10797414125e-15,1757.9939999999988,1757.994,1.110223024625157e-12
1.36775288349e-14,1767.8779999999983,1767.878,1.5543122344752198e-12
1.01547271447e-14,1728.0589999999988,1728.059,1.110223024625157e-12
1.67624300491e-15,1706.9919999999997,1706.992,2.220446049250313e-13
1.16905302308e-14,1679.1989999999987,1679.199,1.3322676295501883e-12
7.27689474416e-15,1683.829999999999,1683.83,8.881784197001255e-13
2.06188607489e-15,1684.7369999999999,1684.737,2.220446049250313e-13
3.19268786855e-16,1666.568,1666.568,-0.0
1.7214219564e-14,1685.418999999998,1685.419,1.998401444325283e-12
5.49656342382e-15,1738.2889999999993,1738.289,6.66133814775094e-13
1.06795552942e-14,1822.0289999999989,1822.029,1.110223024625157e-12
1.0869394271e-13,1935.029999999986,1935.03,1.376676550535199e-11
4.28434674724e-14,1951.7839999999949,1951.784,5.3290705182007595e-12
1.67983686032e-15,1926.6979999999999,1926.698,2.220446049250313e-13
0.428045429246,1596.3934975914397,1929.299,332.90550240856027
0.429570721189,1596.758340951219,1918.361,321.60265904878116
0.425336999775,1644.4616187480171,1966.173,321.7113812519828
0.430403575651,1666.87328730624,1984.848,317.97471269375995
0.444004785959,1717.4209310337797,2039.03,321.6090689662203
0.0954261060655,1975.6136002618161,2026.254,50.64039973818371
0.44354049232,1732.6155357234059,2069.365,336.74946427659387
0.442269271165,1796.312368973454,2142.812,346.4996310265457
0.434599675116,1855.2170842901623,2189.436,334.2189157098379
0.43135572721,1838.4987510505798,2171.645,333.14624894942006
0.430401737539,1834.3467060410578,2153.198,318.85129395894205
0.444220098846,1768.952377622194,2074.0,305.0476223778059
0.457252094221,1699.7125743396866,2024.596,324.88342566031343
0.468477405984,1672.1068395951818,2010.601,338.4941604048183
0.470988377544,1705.4990830600414,2037.781,332.2819169399586
0.469381438361,1708.134840351187,2061.309,353.1741596488132
0.461750281705,1724.4024826792966,2083.829,359.4265173207036
0.460053814806,1725.3498943838463,2090.004,364.65410561615374
0.463280246764,1668.0384612092246,2062.689,394.65053879077533
0.459616510248,1648.9423862939184,2034.513,385.5706137060816
0.452421953424,1683.5777611454846,2061.331,377.7532388545156
0.0958992311115,2004.2683260777471,2060.21,55.941673922252875
0.442385888295,1682.7856876263288,2056.0,373.2143123736712
0.450798909884,1645.6686338322852,2015.062,369.3933661677148
0.45597366714,1635.2003666362161,2010.29,375.0896333637838
0.445785890955,1639.555428962744,2017.258,377.70257103725606
0.45543670546,1631.4746824949966,2012.706,381.23131750500335
0.444549981542,1639.5111233877847,2035.615,396.10387661221523
0.448371784075,2667.554121977906,3054.367,386.81287802209397
0.455059574271,2676.1718665113376,3054.367,378.19513348866235
0.0820314907183,3006.494076749836,3054.367,47.87292325016418
0.421206065792,2489.4081112638537,3054.367,564.9588887361465
0.403205745988,2423.701040221718,3054.367,630.6659597782824
0.401879027547,2427.8285862908233,3054.367,626.5384137091769
0.405000523648,2436.0780282152837,3054.367,618.2889717847165
0.410728859959,2447.7758035593733,3054.367,606.5911964406267
0.410708144154,2411.54903690585,3054.367,642.8179630941504
0.413077279166,2422.9595466571527,3054.367,631.4074533428475
0.172509461775,2844.788487167306,3054.367,209.57851283269417
0.418934742254,2447.558085853627,3054.367,606.8089141463734
0.416272159342,2482.097748566363,3054.367,572.2692514336372
0.413990598178,2476.479034856852,3054.367,577.8879651431478
0.412619094252,2483.1222493626233,3054.367,571.2447506373769
0.412100165078,2471.310185049086,3054.367,583.056814950914
0.412271281042,2472.849557483263,3054.367,581.5174425167368
0.414140099508,2478.798557706039,3054.367,575.5684422939614
0.413696189622,2483.343924924346,3054.367,571.0230750756541
0.411119460128,2481.1017181285315,3054.367,573.2652818714686
0.412025986359,2498.1191988571695,3054.367,556.2478011428306
0.416218988944,2475.8210317796515,3054.367,578.5459682203488
0.416872954128,2491.8248538575544,3054.367,562.5421461424455
0.422003680288,2494.9888391928216,3054.367,559.3781608071783
0.432963923451,2492.753671091892,3054.367,561.613328908108
0.436352370386,2503.6057796978694,3054.367,550.7612203021307
0.433696926136,2477.7500794516604,3054.367,576.6169205483397
0.438392444531,2455.4062412792637,3054.367,598.9607587207365
0.447899798464,2456.534378085758,3054.367,597.8326219142424
0.441983154282,2448.4713740450998,3054.367,605.8956259549002
0.443236983077,2455.190384287651,3054.367,599.1766157123491
0.439174425095,2461.0358604421126,3054.367,593.3311395578875
0.443896253819,2463.607724796471,3054.367,590.7592752035293
0.140830054234,2915.4207822091143,3054.367,138.94621779088587
0.45027161924,2508.1075429529565,3054.367,546.259457047044
0.455342104122,2527.2797970224474,3054.367,527.087202977553
0.455139599281,2535.7263152123696,3054.367,518.6406847876307
0.455522887318,2508.2708221324324,3054.367,546.0961778675677
0.182382328332,2887.2739881185757,3054.367,167.09301188142436
0.441963483415,2568.919389668381,3054.367,485.44761033161905
0.449722361871,2571.480541417219,3054.367,482.8864585827815
0.444507530089,2595.9473025272337,3054.367,458.4196974727663
0.445758643855,2567.4565403234924,3054.367,486.91045967650797
0.444999462217,2551.9200434910754,3054.367,502.44695650892504
0.443401047385,2547.723766916121,3054.367,506.6432330838792
0.434255761496,2534.5791776993465,3054.367,519.7878223006539
0.434712308671,2562.89842771444,3054.367,491.4685722855602
0.437999739942,2591.7775768324236,3054.367,462.5894231675767
0.431625315208,2578.9504933896364,3054.367,475.4165066103637
0.432871085174,2600.5619605273696,3054.367,453.80503947263054
0.439905644224,2612.0029298524955,3054.367,442.36407014750483
0.433949227881,2584.7551065090047,3054.367,469.61189349099567
0.169616724287,2906.88069087313,3054.367,147.4863091268702
0.429377856754,2634.083514343247,3054.367,420.28348565675327
0.430871572041,2645.367448883383,3054.367,408.9995511166172
0.437231858399,2640.5487695946335,3054.367,413.8182304053667
0.449834139677,2635.973287492862,3054.367,418.39371250713845
0.455096114991,2654.306138677645,3096.966,442.6598613223552
0.454827586424,2677.683467662318,3126.054,448.3705323376823
0.447924009277,2660.6056601509213,3131.153,470.54733984907847
0.448778478208,2581.895884339579,3040.512,458.61611566042103
0.450122897813,2570.8448675243562,3027.426,456.58113247564364
0.447235417475,2544.6044681344974,2996.434,451.829531865503
0.449967565529,2527.2740964924737,2969.883,442.60890350752624
0.428901908385,2511.113693588674,2891.876,380.76230641132645
0.431207091736,2418.8668812481756,2788.907,370.0401187518244
0.43095932362,2441.6412177159596,2815.372,373.7307822840402
0.432832952696,2384.0381951148725,2815.372,431.33380488512745
0.437263074308,2225.332955070882,2685.092,459.75904492911815
0.439901906324,2165.9303092920636,2628.25,462.3196907079363
0.435049524202,2059.625324994099,2526.318,466.6926750059011
0.430630843419,2102.6561684735984,2499.485,396.82883152640153
0.198014941906,2332.733966558451,2488.443,155.70903344154945
0.430199126903,2113.458903166862,2497.57,384.1110968331384
0.435140942347,2122.349287891306,2541.448,419.0987121086936
0.435163023077,2146.414207515123,2579.916,433.5017924848769
0.433080273345,2180.209483926208,2596.442,416.23251607379177
0.424726732227,2191.9787224705606,2596.442,404.46327752943967
0.425937563611,2170.141283710417,2596.442,426.3007162895828
0.427900074025,2276.2027959024513,2693.948,417.7452040975487
0.425586888911,2563.7347518900656,2934.585,370.8502481099343
0.416415328007,2567.7027576228515,2931.265,363.56224237714815
0.414915480979,2337.630739174396,2726.425,388.79426082560417
0.413325386165,2095.729525296901,2468.248,372.518474703099
0.422803099796,2060.902666649836,2468.546,407.6433333501637
0.427783505126,2049.937703693895,2468.546,418.608296306105
0.431215570541,1849.89727617387,2252.117,402.2197238261301
0.423239377681,1912.1785099533163,2264.848,352.6694900466837
0.41560396674,1920.7357747615893,2249.387,328.6512252384109
0.415407878874,1855.9562218625406,2182.686,326.72977813745945
0.409045416865,1887.9506911932233,2184.136,296.1853088067766
0.401022012131,1926.7732069624078,2184.136,257.3627930375922
0.394573536433,1919.0177242212824,2162.638,243.62027577871763
0.406483059729,1836.44516101432,2145.02,308.57483898567983
0.416174103773,1754.5192513406628,2100.831,346.31174865933747
0.418877876221,1729.319640600304,2085.568,356.24835939969614
0.424418369729,1674.5283464323643,2085.568,411.0396535676358
0.426353705671,1667.7176011397346,2085.568,417.85039886026556
0.425851463603,1669.474856185464,2085.568,416.0931438145361
0.421335550994,1679.6504417057035,2085.568,405.9175582942967
0.421474649601,1681.7749296341512,2085.568,403.79307036584885
0.199600351924,1921.678295416279,2085.568,163.8897045837211
0.430591882005,1636.1432004223793,2085.568,449.42479957762083
0.432409182284,1619.9687452607732,2085.568,465.59925473922715
0.427778591317,1618.940720691413,2085.568,466.6272793085874
0.420969523093,1608.9797073093255,2085.568,476.5882926906748
0.415236629112,1601.3862763054403,2085.568,484.18172369455976
0.419719720557,1951.732572468507,2464.115,512.3824275314929
0.421580552693,1952.5697067385317,2475.401,522.831293261468
0.427247015418,1898.0234297220481,2451.157,553.1335702779521
0.42601368204,1857.7069649704194,2399.624,541.9170350295803
0.418793883275,1799.9901369771783,2316.895,516.9048630228217
0.41658425096,1755.9274948070874,2304.461,548.5335051929125
0.419335203877,1734.7337192650598,2289.943,555.2092807349405
0.41746340279,1730.7938497476912,2284.987,554.1931502523088
0.41706529262,1702.4851406169878,2268.79,566.3048593830122
0.417841841166,1730.1530020325727,2255.022,524.8689979674272
0.416706976956,1747.1284005238824,2245.307,498.1785994761173
0.417129559233,1784.8305970724587,2230.751,445.92040292754155
0.415377087217,1766.4428324422092,2220.959,454.5161675577907
0.415361903991,1752.5490756919921,2212.823,460.2739243080076
0.41294028701,1803.3173224510406,2283.484,480.16667754895946
0.414458535634,1835.0977887127183,2368.779,533.6812112872818
0.413937488801,1752.3279461973252,2368.779,616.4510538026747
0.409450462361,1643.933258326153,2368.779,724.8457416738471
0.40244710096,1549.0861246765428,2368.779,819.6928753234572
0.41474967379,1574.2866170774737,2368.779,794.4923829225264
0.412707522558,1815.1099810476771,2243.508,428.39801895232256
0.381107615481,383.2167689284767,664.354,281.13723107152333
0.362591398323,518.6884691979268,759.786,241.09753080207318
0.350590361287,528.7097637654368,741.121,212.41123623456315
0.357654251933,524.7894236978063,726.099,201.3095763021937
0.351626278937,514.0458242806909,702.529,188.48317571930912
0.342913761609,465.2105000176951,624.95,159.73949998230495
0.337469472228,458.4702836104632,601.807,143.33671638953686
0.323904512345,471.67610427036584,607.979,136.30289572963417
0.334064206323,500.6311616379454,634.599,133.9678383620546
0.338933087653,469.13218428353304,608.438,139.30581571646695
0.347429210999,469.4421317122318,608.83,139.38786828776827
0.372640711705,432.7740659184709,594.994,162.21993408152915
0.366677990657,459.36038975023143,607.476,148.11561024976854
0.372411301146,449.9970505825307,599.293,149.29594941746933
0.0676891469835,579.7130211534903,600.236,20.52297884650964
0.414826834624,414.0734663742736,600.236,186.16253362572638
0.410827335833,409.56952902255534,592.211,182.64147097744467
0.403178157387,445.746598522479,618.026,172.27940147752093
0.413775452254,435.34402096313545,614.423,179.07897903686452
0.416517374959,429.3710360358324,614.901,185.5299639641676
0.430471402191,416.768060402743,617.935,201.1669395972569
0.429145613188,442.4395698239901,645.614,203.17443017600993
0.415924735616,510.22016045161274,707.86,197.63983954838727
0.426696517204,510.719472386311,693.758,183.03852761368904
0.435002928525,514.924922370917,692.594,177.6690776290831
0.45091464439,497.6346211131228,689.267,191.63237888687723
0.470141949324,494.07053694354437,706.101,212.03046305645563
0.438370706301,523.0116963437638,712.354,189.34230365623625
0.436410741339,494.71337933186476,692.776,198.06262066813517
0.444963648363,485.1634761379066,692.815,207.65152386209346
0.443232992751,500.86203946997534,692.807,191.9449605300247
0.495205109284,472.78289557949995,692.807,220.02410442050007
0.500255185391,436.10787853242437,692.807,256.69912146757565
0.501955491521,388.4869783141385,692.807,304.3200216858615
0.502190678172,458.468660086305,819.75,361.281339913695
0.505181799465,500.6990868589942,838.837,338.1379131410058
0.487397943639,478.285904682262,779.515,301.229095317738
0.481017565461,444.3505855717016,737.225,292.87441442829845
0.48227242508,406.37516276033915,714.453,308.0778372396608
0.540133610698,362.25366453937113,718.711,356.4573354606289
0.535665371388,336.89379969954916,702.097,365.2032003004508
0.548120088019,322.16413553176375,698.741,376.57686446823624
0.0961910467025,653.2899632658673,698.741,45.45103673413274
0.576657379749,302.2071912068479,698.741,396.5338087931521
0.562717237358,316.6781624220594,698.741,382.06283757794057
0.564666759033,287.9939893170394,667.548,379.5540106829606
0.58234826683,263.46313049150115,664.884,401.42086950849887
0.55551691586,282.5945491829053,656.789,374.19445081709466
0.553307480033,289.4142478354561,649.328,359.9137521645439
0.543098704706,263.67376372721117,629.284,365.6102362727888
0.546399613815,259.17961550453253,627.606,368.42638449546746
0.556261070251,284.2447862272507,628.903,344.6582137727493
0.558012227447,277.12622031218314,624.23,347.1037796878169
