1.14415379371e-08,2.929273399119287,1733.3109974980605
1.59099983736e-08,2.929273399119287,1732.8679964745272
1.88276677391e-08,2.929273399119287,1739.0739957878495
1.09596902305e-07,2.923939352995993,1787.368973110391
4.00199854309e-08,2.9232513287031736,1808.2219906480918
5.09304495097e-08,2.9232513287031736,1783.8399879722592
4.28235251176e-08,2.9232513287031736,1794.6709899354896
3.98065218527e-08,2.9232513287031736,1860.3029906941515
6.30940533886e-11,2.9253004230795354,1891.817999988939
3.58679145466e-11,2.928879851326155,1855.0229999938558
1.19017672005e-11,2.928879851326155,1849.6079999980454
5.21596040833e-12,2.928879851326155,1844.042999999165
7.11327261323e-13,2.928879851326155,1851.6789999998934
2.60893113847e-14,2.941214009314747,1831.4829999999965
1.03129792274e-15,2.9418262490358136,1823.6889999999999
9.29444072303e-18,2.9418262490358136,1826.16
6.21557919822e-18,2.9418262490358136,1816.968
3.39300839215e-18,2.9418262490358136,1817.259
1.03380150777e-17,2.942248178422628,1826.67
1.97486071861e-15,2.9427203950299687,1837.8099999999997
5.33415820336e-15,2.9427203950299687,1849.0979999999993
7.60609090677e-15,2.9427203950299687,1844.5709999999988
9.16791901894e-15,2.9427203950299687,1847.8109999999986
2.00471351122e-14,2.9422296802402714,1838.2949999999973
2.63554089682e-14,2.9417434373011346,1810.0219999999963
6.00684735627e-14,2.9417434373011346,1811.5609999999929
4.79994629015e-14,2.9417434373011346,1821.7089999999937
3.65059765743e-14,2.9417434373011346,1814.3869999999952
2.41800159396e-15,2.9456966478756788,1812.4099999999999
1.44120524807e-15,2.9438471807630706,1803.0349999999999
3.63621244578e-15,2.9438471807630706,1797.4489999999996
5.17156691901e-15,2.9438471807630706,1757.9939999999992
7.63501392159e-15,2.9438471807630706,1767.877999999999
5.68529185929e-15,2.947800593465042,1728.0589999999993
8.73157041769e-16,2.9457201854182347,1706.992
6.33911923093e-15,2.9457201854182347,1679.1989999999992
3.95073136555e-15,2.9457201854182347,1683.8299999999992
1.10996094767e-15,2.9457201854182347,1684.737
1.66407575295e-16,2.945722550010558,1666.568
9.62724709341e-15,2.9463863979986775,1685.4189999999987
3.04681059173e-15,2.9463863979986775,1738.2889999999995
6.05222820114e-15,2.9463863979986775,1822.028999999999
6.48934288993e-14,2.9463863979986775,1935.029999999991
2.50917035552e-14,2.942998751099764,1951.7839999999967
9.42627921322e-16,2.9458303448998806,1926.6979999999999
0.12663330222,2.9458303448998806,806.0741914173141
0.130536815841,2.9458303448998806,844.0483210816847
0.130794185232,2.9458303448998806,873.3059373855695
0.135877385672,2.9460278229126047,923.3994046080277
0.137077475133,2.947175343840954,1015.0211997228985
0.160490921518,2.947175343840954,842.9141621364392
0.131098516874,2.947175343840954,989.8439749089866
0.126475651418,2.947175343840954,1024.5771787483543
0.129619382013,2.942076115333799,1087.625252355072
0.12939314139,2.9391043753672386,1062.4302099549811
0.135167723007,2.9391043753672386,1092.6360434319029
0.142650518331,2.9391043753672386,1114.8143513366067
0.139865646125,2.9391043753672386,1039.0870016550211
0.137361127601,2.9552619908788733,1008.8914320661478
0.135622423705,2.954836971548132,1069.5642083428907
0.130501782891,2.954836971548132,1016.4371407562835
0.126098637502,2.954836971548132,991.4134047485943
0.124948337466,2.954836971548132,972.3583884789286
0.117803872032,2.9391509591400573,864.3983942371431
0.116146544604,2.940453279737084,856.5951985368695
0.116445948247,2.940453279737084,881.6208114721096
0.13865025834,2.940453279737084,753.5874949546912
0.117103649706,2.940453279737084,848.0350574932463
0.120380846981,2.950772022875724,848.6768194793444
0.118309527912,2.9507548088045468,847.2492327505286
0.115921815048,2.9507548088045468,802.2175413121574
0.118142119417,2.9507548088045468,823.6848374000285
0.107376575636,2.9507548088045468,755.599573171512
0.106429316639,2.9500472309524093,1833.2005474742755
0.10888074579,2.9547484181891694,1890.2693862225963
0.121493371267,2.9547484181891694,1695.3488911050933
0.0573544954174,2.9547484181891694,1060.5730782706603
0.04620147178,2.9547484181891694,642.8493619124442
0.0465925712212,2.952379705610812,649.4558017954046
0.0478878381774,2.96082001013822,703.3633849829521
0.0515283057526,2.96082001013822,792.3237251256619
0.0476641432013,2.96082001013822,640.9412287194214
0.0535062497308,2.96082001013822,680.9244704745852
0.0601390130284,2.962702274466365,550.9481359597271
0.0591296862306,2.975387802460884,805.0632471913377
0.0658328792896,2.975387802460884,913.0477411673
0.0630117012805,2.975387802460884,878.3175272581234
0.0651157218469,2.975387802460884,888.975970231746
0.0633105775536,2.9886267222778358,821.0132480950738
0.0638739928376,2.9894655048382077,826.6919610266227
0.0647302328028,2.9894655048382077,867.685844942926
0.0645134792222,2.9894655048382077,885.8753629658181
0.0632048287498,2.9894655048382077,857.7789778677961
0.0650111130447,2.9882622197692257,940.550684063724
0.0625151117843,2.9880217619461504,882.6865092161984
0.0650566028305,2.9880217619461504,952.6013551768187
0.0664052711057,2.9880217619461504,1004.8713737237108
0.0673745726837,2.9880217619461504,1079.4413618956191
0.0718038010539,3.000636403270426,1122.5857084671234
0.064183484463,3.001312857261672,1018.3117008027532
0.0623324104156,3.001312857261672,965.160568098288
0.0649757926842,3.001312857261672,1034.1210950906823
0.0629085500071,3.001312857261672,960.967567884381
0.0633676805121,3.0003554120275733,999.8885417404149
0.0625114350855,2.998011772117551,999.860040012265
0.0636679837207,2.998011772117551,1043.7819985687904
0.0726017987727,2.998011772117551,909.7105805515839
0.0723406274092,2.998011772117551,1245.3422095066526
0.0753025481715,3.009199519219885,1339.731293185408
0.0767588006989,3.0057608195397845,1371.4033134765484
0.072839242383,3.0057608195397845,1273.4905863652086
0.110090265309,3.0057608195397845,1181.6984242842414
0.100669675214,3.0057608195397845,1364.638479389548
0.102901275678,3.004581594163894,1418.7901253025746
0.1149438524,3.0080970341347446,1472.108420915249
0.105429006955,3.0080970341347446,1374.4745341844744
0.0979551499408,3.0080970341347446,1316.124244352021
0.0969785281777,3.0080970341347446,1290.6667708388823
0.0955281290692,2.940641043542174,1242.9099888717433
0.0986576395244,2.93945195286864,1355.5649304740748
0.104137021328,2.93945195286864,1483.5625599112457
0.101502775208,2.93945195286864,1397.909756154397
0.104095173718,2.93945195286864,1489.5415058041895
0.108219664474,2.931876811254986,1575.448333568847
0.101292479374,2.930054473633117,1443.2354724057548
0.117838998247,2.930054473633117,1308.7148792771013
0.115885074753,2.930054473633117,1600.510105402672
0.118200253783,2.930054473633117,1651.6883490283558
0.116172284154,2.929310031944545,1667.4830781136268
0.119191341388,2.92954709889113,1708.8774588344318
0.112374757151,2.92954709889113,1692.5630637291642
0.112962975082,2.92954709889113,1698.099430182759
0.109339995478,2.92954709889113,1587.0228529966691
0.111671540595,2.9334160032617937,1541.011034865756
0.11341462638,2.9336724439073825,1540.9486572866126
0.112452289861,2.9336724439073825,1513.7194882046908
0.117283561923,2.9336724439073825,1532.0978393384146
0.140877038658,2.9336724439073825,1579.3372401497911
0.142078646411,2.9439940013387678,1521.3757297347083
0.141581428468,2.945258824990451,1531.6283965333998
0.129650295504,2.945258824990451,1320.3998461658693
0.124191129119,2.945258824990451,1106.5846611021557
0.12445039672,2.945258824990451,1054.3737965741932
0.125670542634,2.945352437527108,910.6983091706359
0.139943952962,2.9453941201748743,1125.4250960992665
0.166113975388,2.9453941201748743,977.3320537146637
0.144744915976,2.9453941201748743,1170.6830987254496
0.132677187398,2.9453941201748743,1104.3728103100482
0.127759855628,2.952552380104882,1083.134000250701
0.13042425903,2.953367881304677,1154.1472536011279
0.129388219655,2.953367881304677,1157.7610493335958
0.12458734177,2.953367881304677,1078.5946901757172
0.127831782538,2.953367881304677,1219.5694734672416
0.136676772038,2.953472094005938,1632.4829931965817
0.142179028492,2.953493360523608,1614.1844407881188
0.155790610745,2.953493360523608,1307.9305031865501
0.157282503935,2.953493360523608,1105.843892889212
0.154297465192,2.953493360523608,1017.1110994417263
0.150736576665,2.9518749062006644,1000.0077506667235
0.153431484505,2.9629139068882395,853.8994360585634
0.165365419182,2.9629139068882395,1023.1127718363293
0.170052635761,2.9629139068882395,1070.4048433508985
0.171550668666,2.9629139068882395,1011.3093944068585
0.177385750985,2.9552227896447465,1116.219617845139
0.184709383116,2.9539356933223893,1249.6202087974384
0.186466620168,2.9539356933223893,1263.8443302950977
0.165861879052,2.9539356933223893,1011.5787586152767
0.1577043197,2.9539356933223893,854.5051917246738
0.151962399792,2.9523018676238566,811.4440090417206
0.138835677253,2.953190612570336,620.7092796823363
0.134225301633,2.953190612570336,603.2523844986943
0.133220135864,2.953190612570336,607.2511179439928
0.132648754566,2.953190612570336,623.5939817407832
0.132283382936,2.952447089775223,633.2515151487187
0.1549354499,2.949492533694462,501.4810419610478
0.110450289315,2.949492533694462,510.8110250653408
0.107621182296,2.949492533694462,458.91543894831716
0.105049995074,2.949492533694462,429.5939404771127
0.102710368152,2.9430970477917757,354.8124902574548
0.100141767715,2.941993159810056,289.8088563801916
0.100454221839,2.941993159810056,583.9422688015411
0.0951709899548,2.941993159810056,567.8672183418294
0.0922173871941,2.941993159810056,464.4589455827513
0.0928128360607,2.946608106463241,443.3691067741331
0.0952943477027,2.9414180372659926,414.7859724252453
0.0849259034381,2.9414180372659926,265.2183526671663
0.0855805306631,2.9414180372659926,243.1478500893959
0.0840136287446,2.9414180372659926,229.81766571571188
0.0804482993298,2.9459745300698135,159.51561446244204
0.0899643795082,2.94561902770695,313.50882758517264
0.0941183145577,2.94561902770695,402.7081556664293
0.107377456989,2.94561902770695,597.1857771938885
0.107315842638,2.94561902770695,541.073916639406
0.107881583581,2.940722397446287,512.995116963611
0.100471568076,2.9396833773693487,491.21223635632987
0.0872276924872,2.9396833773693487,375.0054961400024
0.0708433307551,2.9396833773693487,44.78546025844025
0.055364117083,2.9396833773693487,-424.57145834954326
0.0423187142828,2.9302384192232056,-863.6418901785319
0.0507804390311,2.92188065352938,-617.8708580085395
0.14043882728,2.92188065352938,676.1313898604737
0.176509249477,2.92188065352938,-437.84068495282077
0.194000077982,2.92188065352938,-229.88938193578474
0.203165612106,2.9292665708673336,-157.77436814474777
0.206651277196,2.9514891626133903,-100.0962666337798
0.211604441772,2.9514891626133903,-78.56609800835031
0.217902462413,2.9514891626133903,-34.51343374743294
0.219201478792,2.9514891626133903,12.561033732165583
0.218531698272,2.9329030987871714,22.285304151327182
0.218227842719,2.927261574403733,94.45652856346499
0.217536271791,2.927261574403733,53.31602932287285
0.214327371228,2.927261574403733,73.78563729378334
0.209801341207,2.927261574403733,14.293600051684052
0.213223887894,2.9348020587985326,76.93318257272927
0.21185278032,2.936144724226655,75.95044708215437
0.284348971675,2.936144724226655,-42.54267140592981
0.20395486007,2.936144724226655,17.46897532223477
0.204510898339,2.936144724226655,14.1509698796375
0.206107765466,2.919442166695097,71.53636026155482
0.204449646441,2.91938668301095,64.34141054810345
0.201756587163,2.91938668301095,43.66404429293448
0.196889132322,2.91938668301095,16.89721110465962
0.194980292922,2.91938668301095,32.642141541146316
0.197015105143,2.9198458769671154,84.12955344559555
0.202453317383,2.9185714749683296,156.7285543771734
0.204029292742,2.9185714749683296,195.35699170312478
0.19929099098,2.9185714749683296,170.74807911812343
0.194671429411,2.9185714749683296,154.74121533132427
0.200942032543,2.922716868680245,174.93900172403414
0.19750828101,2.923710355870693,115.99420343752467
0.196073991596,2.923710355870693,100.02607414008503
0.200320869374,2.923710355870693,155.67384219613496
0.19388118599,2.923710355870693,163.900334355395
0.18504328344,2.9020222733127587,65.61570375064514
0.174967542808,2.9014843585418215,-78.19779833351663
0.159965079904,2.9014843585418215,-127.15839998374383
0.167800066597,2.9014843585418215,-27.61575226594198
0.177949093649,2.9014843585418215,-19.262906633951275
0.178575321047,2.901273294203841,-52.06479988452213
0.175258307147,2.9013712485862335,-121.2950649556833
0.157459656084,2.9013712485862335,-106.71188513639265
0.154065439538,2.9013712485862335,-159.17414971757262
0.152080426336,2.9013712485862335,-160.39999651775588
0.197731536723,2.9018715684769565,-314.5658280424434
0.153484947821,2.8999079849755245,-139.68026666066942
0.154975671336,2.8999079849755245,-137.37256817250068
0.155707482512,2.8999079849755245,-157.18025057149953
0.151144082586,2.8999079849755245,-171.21541750149322
0.15449014714,2.8797152820737155,-166.87039251621184
0.158554173,2.871575904991423,-138.58990621813962
0.155559743761,2.871575904991423,-199.28666357584382
0.154018452964,2.871575904991423,-199.81004235614114
0.160013827592,2.871575904991423,-111.77484594068926
0.160525910792,2.8699828635783615,-118.19873595466424
0.160690979399,2.868574133551874,-70.66562463796527
0.164135301065,2.868574133551874,-25.630956379701843
0.162524199256,2.868574133551874,-30.53552510712882
0.160167593909,2.868574133551874,-32.69846964641033
0.159935633186,2.867723495939744,-1.697126093945485
0.160331642997,2.867712083755341,11.489364254373072
0.160930580881,2.867712083755341,57.5772150432615
0.160440779835,2.867712083755341,71.8482839478495
0.163109843111,2.867712083755341,92.02936610474478
0.163644348149,2.8646670328876644,128.41514583902313
0.16618648478,2.864695075084662,99.38972013573994
0.164225701609,2.864695075084662,99.55583089923584
0.162550211383,2.864695075084662,87.6082839159377
0.160407548989,2.864695075084662,55.99302804703677
0.16133930151,2.864829677467723,331.2162528131003
0.161290239624,2.867799932514288,248.9204924614835
0.160737540639,2.867799932514288,245.9035690166815
0.157718483082,2.867799932514288,230.74167822553818
0.157840525024,2.867799932514288,245.8364977987119
0.155573367022,2.8657988180703122,170.9818777798465
0.153298019485,2.863394342127172,208.01388395529148
0.15020180069,2.863394342127172,255.81914064146588
0.151174097151,2.863394342127172,250.43881548948207
0.150829126749,2.863394342127172,253.5981737600905
0.152398765844,2.8840819179665815,265.5220408309648
0.15422472194,2.8838090474824356,260.5732950744142
0.154485836595,2.8838090474824356,271.3766752938656
0.150625667847,2.8838090474824356,188.71433605625282
0.148932179345,2.8838090474824356,195.00285528608845
0.150624141985,2.898413938753175,215.7194148523247
0.150258014444,2.897639032665939,201.84333294860323
0.214675089152,2.897639032665939,42.96826015557144
0.153625176408,2.897639032665939,191.25102873323885
0.155239222039,2.897639032665939,239.46001572573482
0.151611984825,2.9033770805903263,245.62288306997107
0.150541044618,2.9019804180445448,260.11285090924775
0.151236879505,2.9019804180445448,266.38916241262524
0.149374032042,2.9019804180445448,276.2307606702857
0.144585062803,2.9019804180445448,195.88133942183958
0.144559552577,2.902068203568389,206.57610745158138
0.145016299431,2.8952145171666785,215.48790665108424
0.146002858257,2.8952145171666785,206.113132294431
0.149397608735,2.8952145171666785,230.58231191983555
0.152666012857,2.8952145171666785,243.8980203969793
0.151556763106,2.917502210188523,232.60518640062162
0.14608862095,2.914773446243132,178.6819474757956
0.134238817025,2.914773446243132,-12.218346513935217
0.138430633067,2.914773446243132,91.11786159175574
0.137411645383,2.914773446243132,59.58384771691908
0.133650772222,2.9242826932152384,138.32253813397574
0.128509195123,2.9271055457050585,158.86666698455917
0.125902676239,2.9271055457050585,130.57478160111236
0.163139495035,2.9271055457050585,144.69774596780837
0.168643128886,2.9271055457050585,157.1524692998213
0.167291809095,3.01343322147048,92.94552975240379
0.172239717455,3.012979894030355,141.31327572006774
0.164641998721,3.012979894030355,76.76382250922177
0.152847515965,3.012979894030355,-28.821811848044717
0.142195899268,3.012979894030355,-63.335622841481154
0.137222228097,2.918136910565688,-54.448261438032205
0.142180879198,2.9163758952046006,-90.77369064218146
0.167190443209,2.9163758952046006,-422.37028550461537
0.133151359038,2.9163758952046006,-262.4505497949474
0.148317047626,2.9163758952046006,-131.80826105885615
0.148379561568,2.8788606622716717,-226.73450655962563
0.151655869813,2.87993332501422,-222.10828843261504
0.157365420873,2.87993332501422,-112.31535097597589
0.16157794588,2.87993332501422,-42.3561504072851
0.162495802507,2.87993332501422,2.176632985791912
0.161530311286,2.77199535723929,43.3774371327695
0.161944787945,2.771731501994245,65.48287393416422
0.165854544202,2.771731501994245,42.53977089785553
0.170984602535,2.771731501994245,110.04372110368229
0.165262769524,2.771731501994245,87.50030423603823
0.165859964085,2.7543927140771896,117.55845714866143
0.164393358761,2.7541806405914837,108.55172135777536
0.171589410848,2.7541806405914837,170.063007967271
0.170283478137,2.7541806405914837,182.4450406075457
0.168447890117,2.7541806405914837,162.7013150460366
0.162063141222,2.7230671173132945,141.68083892211405
0.163573088589,2.722931157560183,169.95270185841628
0.221741140794,2.722931157560183,16.58480510826007
0.168316291002,2.722931157560183,251.91830878250278
0.181810786354,2.722931157560183,469.8639263764901
0.183961130021,2.6970945038040366,469.8681733563859
0.186966512,2.7034069762771082,487.7871250022993
0.18637062845,2.7034069762771082,456.55796300668845
0.183840659515,2.7034069762771082,412.39785830250264
0.181905913415,2.7034069762771082,415.425069498069
0.18108413146,2.66601649219594,523.2071051438346
0.183420097823,2.6659657345002925,477.49055644605306
0.182592345143,2.6659657345002925,473.7911080089619
0.18340770353,2.6659657345002925,446.32677949445053
0.181883772076,2.6659657345002925,442.5941679161648
0.263877390368,2.699181655196246,293.96912623979244
0.185501566315,2.699207887648864,410.8558624704217
0.183712322187,2.699207887648864,412.85590443729586
0.182348999537,2.699207887648864,381.926267303946
0.183572010314,2.699207887648864,375.56659943469697
0.178214554196,2.6995123995559687,331.2506008855248
0.177410311001,2.7005351598560483,329.39420478641784
0.17886800902,2.7005351598560483,304.5329779362753
0.174552131713,2.7005351598560483,253.97156277734484
0.165960662196,2.7005351598560483,168.1643917300753
0.156749880929,2.7097829211789946,45.62762841467236
0.156535029966,2.7155479700072394,29.522943884493884
0.157151098758,2.7155479700072394,44.790894026127035
0.156278882648,2.7155479700072394,29.98791971040589
0.158800751986,2.7155479700072394,52.1174527424746
0.153842639867,2.7001115333757015,27.965573906578356
0.161384508181,2.695773251029087,85.8759726905439
0.161680893389,2.695773251029087,82.28779257065719
0.164236837811,2.695773251029087,121.60145750866411
0.223325030488,2.695773251029087,-45.79221256862809
0.166133151834,2.739267605747258,130.44670841834454
0.165891075945,2.7380310384545252,131.4009976448915
0.16778795439,2.7380310384545252,139.72563213963588
0.167905860702,2.7380310384545252,127.7935791570651
0.234555717432,2.7380310384545252,-34.437549849116635
0.171915077626,2.8098214952715854,97.71309861235227
0.17350713531,2.8092561105634526,129.13418122307166
0.17032436421,2.8092561105634526,99.92906453259195
0.172521238434,2.8092561105634526,132.7731594774608
0.173282053785,2.8092561105634526,140.10205572228062
0.173772770712,2.7904338725469806,129.67240475165545
0.177439020176,2.7905782298735087,75.32541388254458
0.178135592432,2.7905782298735087,92.50656766947384
0.180152315187,2.7905782298735087,105.52503687556737
0.167750429738,2.7905782298735087,-73.41264154881424
0.173495451461,2.7791704208595305,-7.019290120429446
0.1680388748,2.7800999005790823,-49.2307873174874
0.222051419939,2.7800999005790823,-220.08698701534956
0.172122703717,2.7800999005790823,37.29544480575271
0.176808430695,2.7800999005790823,47.30905030456677
0.176635706571,2.787120242434914,61.82961498725206
0.159605051495,2.7825954265622355,-150.5076946175202
0.16060440691,2.7825954265622355,-144.04417528087095
0.161106414628,2.7825954265622355,-67.42040527832296
0.156697034064,2.7825954265622355,-118.457688287991
0.156268691958,2.7598768644604634,-92.52575274396577
0.154986508572,2.7594229611042147,-105.34737150983574
0.158050329831,2.7594229611042147,-115.82809787835481
0.156041221195,2.7594229611042147,-114.89636831017219
0.161151166405,2.7594229611042147,-81.09768649168382
0.16393431048,2.750999890300171,-45.152073423117486
0.166242253059,2.7524577025391395,-24.422925097795087
0.172103096251,2.7524577025391395,11.704141020594307
0.17409648039,2.7524577025391395,27.31903458006468
0.172983914269,2.7524577025391395,54.879594343928716
0.186267989242,2.8489162652467837,48.265321941828006
0.189824598736,2.851182059644267,72.01473010683469
0.253632469603,2.851182059644267,-90.59558549651877
0.189085502203,2.851182059644267,32.05839086792491
0.183299909663,2.851182059644267,-36.464951620492116
0.17960410155,2.7889750403413154,-16.606870706692348
0.179336024096,2.7892016790571583,-54.51056638776913
0.190473414025,2.7892016790571583,97.55691698638861
0.1907509661,2.7892016790571583,40.689165106241944
0.193394907145,2.7892016790571583,42.49683473948551
0.20206089733,2.851941707404044,84.34127992189656
0.203401402496,2.8545773673428623,88.76040848002083
0.20007644487,2.8545773673428623,0.3135579881236481
0.215872409933,2.8545773673428623,212.23557504238016
0.217354607767,2.8545773673428623,194.7353138975642
0.193789868942,2.5583961944285454,171.07230942631548
0.192010406817,2.561738410084927,167.45929017036576
0.190262413892,2.561738410084927,199.34096837995224
0.189343445084,2.561738410084927,190.57193366339567
0.191041390418,2.561738410084927,226.2840942062926
0.191591848179,2.567707043127914,172.91590355945834
0.190291565957,2.567517932046997,132.9332288822618
0.189951186503,2.567517932046997,157.97998981921126
0.193125959053,2.567517932046997,191.17242236979746
0.189128315375,2.567517932046997,217.24941841521223
0.188260942326,2.5496855468185946,230.75868902529908
0.18932570464,2.549352935820823,218.8106686386642
0.189050382686,2.549352935820823,211.49472983038532
0.188476515084,2.549352935820823,211.61531432301723
0.186453558103,2.549352935820823,177.15364615970424
0.187235026198,2.5587662459662015,176.5867457545719
0.186167798146,2.5611483837986633,202.88073877460715
0.186576714371,2.5611483837986633,231.22913294049113
0.177721442274,2.5611483837986633,225.45279465401546
0.176679128591,2.5611483837986633,229.00812417897868
0.176054503697,2.5687659907555656,205.2084061005981
0.174849023274,2.5684465921743564,175.22426076328776
0.171957972414,2.5684465921743564,112.17054408075523
0.173637231946,2.5684465921743564,156.3394815930227
0.177453056478,2.5684465921743564,149.13593292181156
0.174025585711,2.56612966600428,104.82014491038103
0.168096274768,2.5608713044689613,6.617211292762022
0.166351695903,2.5608713044689613,45.784497728624046
0.166785485245,2.5608713044689613,64.99704166771289
0.165891332608,2.5608713044689613,72.83669257718532
0.163211259515,2.5541376188636926,88.19634495063963
0.226667070527,2.5309497269535295,-63.07050381704596
0.16316826067,2.5309497269535295,151.86529576427085
0.166559142041,2.5309497269535295,182.2948543775846
0.165855957871,2.5309497269535295,200.4905951503291
0.164968358836,2.534182463281286,193.9687487538331
0.163556917442,2.5342623290120065,184.6786603604295
0.162015517059,2.5342623290120065,168.7007177871592
0.163862829052,2.5342623290120065,198.16178457689483
0.16466830409,2.5342623290120065,239.32663814351076
0.153143577797,2.3468443976316573,215.55507496370632
0.154856394023,2.3471608881539603,220.1405105089081
0.153173750841,2.3471608881539603,220.7187616829067
0.151107942494,2.3471608881539603,163.15607204375715
0.152793543813,2.3471608881539603,247.10883304418962
0.149630087543,2.3042890290623714,192.39012346901427
0.150140406864,2.3049546735365327,168.1639551968878
0.152563803773,2.3049546735365327,219.636796522471
0.146665167777,2.3049546735365327,345.9108184905699
0.146617000243,2.3049546735365327,342.11766045271685
0.147766177014,2.3040626383880363,287.61102061935105
0.146615784723,2.304475935693968,325.8031771418015
0.142988280702,2.304475935693968,380.7581541519333
0.144948596999,2.304475935693968,359.77630685132715
0.142463057709,2.304475935693968,380.4033991960751
0.141146814159,2.311981233576366,398.78182048277057
0.145285860248,2.3103733756991107,352.2617044815681
0.227089675939,2.3103733756991107,223.24414667787914
0.146583529623,2.3103733756991107,340.11294477678007
0.147967897272,2.3103733756991107,340.0410075747137
0.147653363458,2.323277183558681,352.1608820556446
0.145720671197,2.3204657077913766,357.99913030110156
0.14603577073,2.3204657077913766,352.44905659028683
0.143286433829,2.3204657077913766,357.484761262709
0.145144104795,2.3204657077913766,379.2985169746271
0.146531010225,2.3228997122803396,378.12552462098324
0.146238883837,2.327625415966432,398.3021382477444
0.149492413438,2.327625415966432,375.1225160632893
0.147974694389,2.327625415966432,380.7926311400347
0.14505709908,2.327625415966432,393.23231375286014
0.147844624657,2.304432617791311,360.27142411752504
0.143704927043,2.304926727808071,394.6447634061177
0.144847086388,2.304926727808071,379.7235564901157
0.154810386784,2.304926727808071,259.96182922387686
0.155761206886,2.304926727808071,263.44823893101983
0.155345989788,2.2983334137779097,215.46928410859903
0.15471335523,2.297554954627638,225.56102475911132
0.153893593874,2.297554954627638,181.870844159679
0.152719033829,2.297554954627638,192.33549204374856
0.148555595111,2.297554954627638,121.88091610819015
0.149154751887,2.2960563123604314,172.97807775008948
0.147278561933,2.2996312646140793,155.7933758309871
0.143841703719,2.2996312646140793,141.08248750135306
0.164147910579,2.2996312646140793,102.6371309573941
0.162198852327,2.2996312646140793,100.61364149960627
0.15702084031,2.293047018704953,76.65802795464231
0.216051952405,2.2827858332027446,-69.7873670419425
0.149095299487,2.2827858332027446,-70.26982044601141
0.139057011962,2.2827858332027446,-226.9813527453481
0.140436090947,2.2827858332027446,-187.07380950318964
0.138319221656,2.3244595181409364,-238.58084328526468
0.142938525168,2.3316142023312985,-174.2317038730091
0.143192886667,2.3316142023312985,-194.92368962861303
0.145618040848,2.3316142023312985,-131.6843809418392
0.14378056262,2.3316142023312985,-169.21945927930972
0.144948586056,2.3285055958644714,-151.7880635091742
0.147754520622,2.3289035033851233,-136.80973512120738
0.150347011797,2.3289035033851233,-83.66826345545178
0.155318933387,2.3289035033851233,10.74350813907381
0.15673618729,2.3289035033851233,-7.754229563279637
0.159825322785,2.3320677868410686,83.24529268323454
0.160567536087,2.3312297994572653,119.12553434034874
0.154581705087,2.3312297994572653,-46.45076918787095
0.155978732894,2.3312297994572653,-27.68605542926764
0.152613024377,2.3312297994572653,-32.40891152615302
0.145089526289,2.267547322724819,-69.1631812677914
0.140352764588,2.2687173512196726,-143.4754884112723
0.137353105181,2.2687173512196726,-225.242725362648
0.141066350873,2.2687173512196726,-128.87637014637232
0.140033376965,2.2687173512196726,-159.64350198776742
0.147078813174,2.2627336005046024,-38.88547343590915
0.148181037663,2.262694522480673,26.874899181941487
0.149050384407,2.262694522480673,54.77999917662635
0.147975570488,2.262694522480673,111.63455314667135
0.15120594079,2.262694522480673,70.59642594173135
0.154835434337,2.2676082087374207,52.90030229747708
0.163501703634,2.2755942269781095,150.68620719305488
0.162092950515,2.2755942269781095,109.68249408074234
0.162147461306,2.2755942269781095,194.51755727209684
0.160340794511,2.2755942269781095,204.82662965638798
0.160402375791,2.2755460162917407,219.79960563308606
0.160379700003,2.269765736881267,256.7133372192759
0.160157508271,2.269765736881267,244.8079999820559
0.160507431454,2.269765736881267,249.85233777994938
0.160918004129,2.269765736881267,262.9889922388639
0.160093163656,2.2682224400478477,276.857023640039
0.160313846113,2.2676211572478233,281.57901790892186
0.233470664301,2.2676211572478233,157.12191127145286
0.159210609714,2.2676211572478233,276.0106956027635
0.158061190055,2.2676211572478233,268.94738138876124
0.157081246331,2.271641056545368,384.41980340041056
0.156505502429,2.2718629123087717,363.96781449621614
0.155205807583,2.2718629123087717,387.1812765924196
0.152663308338,2.2718629123087717,407.66939221780956
0.153268665325,2.2718629123087717,404.72897797699727
0.154039165635,2.266926953462637,442.72231720094993
0.151059633132,2.2634188687657875,470.31438967041515
0.153138244667,2.2634188687657875,408.4533354286351
0.153887044004,2.2634188687657875,354.1886445883092
0.152439099562,2.2634188687657875,405.1497276567916
0.153376318848,2.287126197282035,404.2516247522793
0.151698483462,2.280211756355348,332.711145410971
0.150729886751,2.280211756355348,324.3878249574051
0.149865422035,2.280211756355348,350.96301915848994
0.150536119619,2.280211756355348,364.713218922309
0.150376537495,2.275327911735323,376.86536457840066
0.150603399,2.272227750151809,376.9028624141963
0.149129850009,2.272227750151809,360.06411490548646
0.148213091191,2.272227750151809,336.10321824868686
0.166072982141,2.272227750151809,357.59408163748003
0.17244416287,2.3513785461546277,357.31279663958026
0.174020162641,2.3507556886501684,344.71412127260135
0.17428878183,2.3507556886501684,312.9390206561259
0.174042836161,2.3507556886501684,365.8870090793125
0.172113455068,2.3507556886501684,204.15818615357637
0.165387567013,2.3666651398112153,94.21607267072295
0.164401064885,2.3590362564515943,95.2509933407772
0.201199856084,2.3590362564515943,-125.80408047397964
0.160885423674,2.3590362564515943,26.183195782710527
0.158801288817,2.3590362564515943,-38.772288857287776
0.169913707115,2.3514426922964553,89.97324797370356
0.176316139343,2.34342796996212,270.46181454556245
